time,value
1991-07-01,93743.5988
1991-10-01,92538.6108
1992-01-01,91336.8942
1992-04-01,89634.2094
1992-07-01,87660.1805
1992-10-01,85685.5572
1993-01-01,85710.6029
1993-04-01,85417.7723
1993-07-01,83427.0992
1993-10-01,82164.8885
1994-01-01,79911.9236
1994-04-01,79177.7062
1994-07-01,79814.4697
1994-10-01,79365.0233
1995-01-01,78222.6128
1995-04-01,77860.3233
1995-07-01,77202.4246
1995-10-01,77611.0802
1996-01-01,76977.3749
1996-04-01,75485.6366
1996-07-01,75858.4871
1996-10-01,74346.8795
1997-01-01,73512.8499
1997-04-01,73653.147
1997-07-01,72440.5963
1997-10-01,73135.4491
1998-01-01,74587.5396
1998-04-01,74388.9457
1998-07-01,74196.7917
1998-10-01,74659.1083
1999-01-01,75923.5193
1999-04-01,75983.4917
1999-07-01,77458.9174
1999-10-01,78327.464
2000-01-01,79505.4891
2000-04-01,81186.4231
2000-07-01,83471.3558
2000-10-01,83255.4436
2001-01-01,85169.4041
2001-04-01,85936.4565
2001-07-01,87292.7244
2001-10-01,86872.8431
2002-01-01,86044.4115
2002-04-01,85956.5067
2002-07-01,85042.4125
2002-10-01,84775.5435
2003-01-01,82656.3964
2003-04-01,82820.7005
2003-07-01,81526.0521
2003-10-01,81701.4657
2004-01-01,81810.7793
2004-04-01,82532.1062
2004-07-01,85527.1684
2004-10-01,83704.6194
2005-01-01,85651.6543
2005-04-01,85030.1409
2005-07-01,87206.7832
2005-10-01,88520.1668
2006-01-01,88793.4414
2006-04-01,91138.8012
2006-07-01,93950.2874
2006-10-01,95741.9309
2007-01-01,97223.1207
2007-04-01,98773.1837
2007-07-01,100548.1319
2007-10-01,102393.6739
2008-01-01,105081.8535
2008-04-01,106541.8063
2008-07-01,108043.6159
2008-10-01,108108.4902
2009-01-01,107003.846
2009-04-01,104734.537
2009-07-01,102417.2873
2009-10-01,101661.1513
2010-01-01,101293.62
2010-04-01,101785.8924
2010-07-01,102161.7731
2010-10-01,103803.0374
2011-01-01,104546.801
2011-04-01,106334.8586
2011-07-01,106483.3658
2011-10-01,107089.6328
2012-01-01,107476.3368
2012-04-01,106773.7671
2012-07-01,105649.1162
2012-10-01,104975.7425
2013-01-01,105482.4484
2013-04-01,105627.5172
2013-07-01,106753.1569
2013-10-01,107277.222
2014-01-01,108687.9901
2014-04-01,108762.0271
2014-07-01,109492.7249
2014-10-01,109645.5013
2015-01-01,109084.2124
2015-04-01,109147.965
2015-07-01,108776.4829
2015-10-01,107914.3938
2016-01-01,107438.6772
2016-04-01,105499.7816
2016-07-01,103922.3537
2016-10-01,102904.2268
2017-01-01,101684.071
2017-04-01,102541.4469
2017-07-01,101660.7022
2017-10-01,104040.8163
2018-01-01,106582.9276
2018-04-01,108093.371
2018-07-01,109648.7339
2018-10-01,110805.8918
2019-01-01,111225.0197
2019-04-01,112997.9905
2019-07-01,113767.7307
2019-10-01,111931.9604
2020-01-01,111175.9858
2020-04-01,111395.0817
2020-07-01,110117.9145
2020-10-01,111204.0138
2021-01-01,110577.0617
2021-04-01,108789.3408
2021-07-01,109711.9473
2021-10-01,110463.5831
2022-01-01,112328.5666
2022-04-01,112331.514
2022-07-01,113748.6772
2022-10-01,115871.1745
2023-01-01,116860.578
2023-04-01,117306.2224
2023-07-01,117679.4341
2023-10-01,117724.3169
2024-01-01,117720.5967
2024-04-01,121216.6287
2024-07-01,121664.4907
2024-10-01,121236.8198
2025-01-01,120495.3292
2025-04-01,120125.6012
2025-07-01,118963.8411
2025-10-01,119676.8285
2026-01-01,119958.39
2026-04-01,121197.1389
