time,value
1991-07-01,342325.245987634
1991-10-01,340656.817173815
1992-01-01,341748.996412944
1992-04-01,343458.324812647
1992-07-01,338182.676969079
1992-10-01,328005.258166138
1993-01-01,321924.997561032
1993-04-01,320282.77887981
1993-07-01,320083.939224882
1993-10-01,321097.48649341
1994-01-01,321789.621201424
1994-04-01,321815.070845211
1994-07-01,323375.118738148
1994-10-01,325310.542507673
1995-01-01,324090.929708313
1995-04-01,321387.967591819
1995-07-01,318798.147170748
1995-10-01,314674.662959239
1996-01-01,307838.734713748
1996-04-01,301060.459166022
1996-07-01,296729.283422673
1996-10-01,293450.466382596
1997-01-01,289863.094768807
1997-04-01,285245.276275875
1997-07-01,281505.856243062
1997-10-01,279408.603596478
1998-01-01,278588.174562807
1998-04-01,278030.846266081
1998-07-01,276294.533808757
1998-10-01,273088.305002095
1999-01-01,271507.045143177
1999-04-01,271185.936596569
1999-07-01,271508.57527459
1999-10-01,273157.884498756
2000-01-01,273974.215075241
2000-04-01,273252.349588512
2000-07-01,273700.997411298
2000-10-01,275641.100660226
2001-01-01,277819.623294007
2001-04-01,279827.916010473
2001-07-01,279039.480797149
2001-10-01,277467.309136407
2002-01-01,277446.192998618
2002-04-01,278718.457124604
2002-07-01,279348.333323614
2002-10-01,279513.160910125
2003-01-01,279646.080813278
2003-04-01,279463.578274711
2003-07-01,279976.70405321
2003-10-01,280941.068553405
2004-01-01,280453.22832525
2004-04-01,278658.40128247
2004-07-01,278821.173821406
2004-10-01,279111.466874395
2005-01-01,279286.248754158
2005-04-01,281581.807855584
2005-07-01,284125.21175584
2005-10-01,284175.342795875
2006-01-01,284883.940818356
2006-04-01,287445.966254777
2006-07-01,289280.846033975
2006-10-01,291004.371754553
2007-01-01,293944.205412228
2007-04-01,296414.083704351
2007-07-01,299330.652268844
2007-10-01,303288.072969658
2008-01-01,304356.719961327
2008-04-01,302522.92922295
2008-07-01,300834.529952873
2008-10-01,300312.679666455
2009-01-01,300248.326688789
2009-04-01,300967.839635696
2009-07-01,301837.992565471
2009-10-01,303288.429389158
2010-01-01,305508.831491968
2010-04-01,307529.621320113
2010-07-01,308526.443438131
2010-10-01,308595.919878294
2011-01-01,308541.013208158
2011-04-01,308833.522131783
2011-07-01,310074.797938927
2011-10-01,311850.047443214
2012-01-01,313301.189604765
2012-04-01,314747.523117496
2012-07-01,316338.109533845
2012-10-01,317477.543785428
2013-01-01,318246.05587036
2013-04-01,319463.699846971
2013-07-01,320347.718732602
2013-10-01,321084.712492187
2014-01-01,322188.12292085
2014-04-01,322848.872273568
2014-07-01,322618.482126673
2014-10-01,322500.733398216
2015-01-01,322485.774967787
2015-04-01,322492.687928966
2015-07-01,322416.211737853
2015-10-01,321726.884923036
2016-01-01,321084.5400171
2016-04-01,320922.164348361
2016-07-01,321071.521793218
2016-10-01,321202.023102642
2017-01-01,321799.432058367
2017-04-01,322257.460764334
2017-07-01,323587.416887441
2017-10-01,325479.390257804
2018-01-01,327119.34159607
2018-04-01,327811.248793823
2018-07-01,328387.337233696
2018-10-01,329284.298694786
2019-01-01,330692.436723188
2019-04-01,332180.682303237
2019-07-01,333051.672997539
2019-10-01,334032.704006228
2020-01-01,334646.929354176
2020-04-01,334425.242440044
2020-07-01,333393.674903876
2020-10-01,332020.920889283
2021-01-01,331730.418756087
2021-04-01,333800.020871772
2021-07-01,335814.180807549
2021-10-01,336688.765476915
2022-01-01,337173.771144825
2022-04-01,337959.300694916
2022-07-01,339858.033362601
2022-10-01,342248.539802607
2023-01-01,342776.17777354
2023-04-01,341840.362995195
2023-07-01,341111.433956038
2023-10-01,340421.695862137
2024-01-01,340189.094594735
2024-04-01,341304.854828598
2024-07-01,342543.242353836
2024-10-01,342566.551553067
2025-01-01,342565.013480728
2025-04-01,342677.924044043
2025-07-01,343088.713028994
2025-10-01,344914.312480909
2026-01-01,346922.190768152
