time,value
1991-07-01,26627.0841
1991-10-01,25557.7875
1992-01-01,25779.6672
1992-04-01,26609.9411
1992-07-01,25463.6437
1992-10-01,23717.6343
1993-01-01,23627.3078
1993-04-01,24717.8445
1993-07-01,24582.5227
1993-10-01,23584.158
1994-01-01,23920.3262
1994-04-01,24349.9274
1994-07-01,24677.9384
1994-10-01,23972.7521
1995-01-01,24062.1642
1995-04-01,23929.6426
1995-07-01,24634.5077
1995-10-01,25235.3805
1996-01-01,24121.5366
1996-04-01,25089.0023
1996-07-01,25446.5539
1996-10-01,24591.5521
1997-01-01,24146.3336
1997-04-01,25069.9836
1997-07-01,26014.4769
1997-10-01,24892.2984
1998-01-01,25052.4349
1998-04-01,24999.6659
1998-07-01,24968.3108
1998-10-01,23965.0596
1999-01-01,24913.0305
1999-04-01,26855.2345
1999-07-01,26773.8558
1999-10-01,26622.9334
2000-01-01,27464.1219
2000-04-01,27252.5835
2000-07-01,27865.9367
2000-10-01,27301.9955
2001-01-01,26133.3468
2001-04-01,26555.8639
2001-07-01,26626.0677
2001-10-01,25506.0189
2002-01-01,25970.3415
2002-04-01,26257.0125
2002-07-01,26754.0144
2002-10-01,26003.378
2003-01-01,25857.1089
2003-04-01,25941.5447
2003-07-01,25412.861
2003-10-01,25529.4252
2004-01-01,26107.2882
2004-04-01,27668.8306
2004-07-01,28881.0957
2004-10-01,27942.7674
2005-01-01,28193.9444
2005-04-01,28635.4209
2005-07-01,28491.997
2005-10-01,28581.4186
2006-01-01,28744.4953
2006-04-01,28077.2514
2006-07-01,29381.588
2006-10-01,29826.1366
2007-01-01,29533.6242
2007-04-01,29606.7602
2007-07-01,29985.2149
2007-10-01,30230.6079
2008-01-01,30737.329
2008-04-01,31149.6702
2008-07-01,31675.3552
2008-10-01,31145.1312
2009-01-01,31171.3855
2009-04-01,31400.3722
2009-07-01,32336.1333
2009-10-01,32283.5238
2010-01-01,32344.4008
2010-04-01,32650.4603
2010-07-01,32224.8387
2010-10-01,32779.2213
2011-01-01,32856.8668
2011-04-01,32426.5849
2011-07-01,33294.8157
2011-10-01,32977.3442
2012-01-01,32931.3962
2012-04-01,32513.109
2012-07-01,33971.2875
2012-10-01,34014.0812
2013-01-01,33498.985
2013-04-01,33183.9372
2013-07-01,34787.0592
2013-10-01,34490.8287
2014-01-01,34370.6602
2014-04-01,34170.1867
2014-07-01,34670.4874
2014-10-01,35070.846
2015-01-01,34687.1033
2015-04-01,35108.4377
2015-07-01,36682.4691
2015-10-01,36305.951
2016-01-01,35754.1792
2016-04-01,37231.2836
2016-07-01,36374.2864
2016-10-01,35775.8705
2017-01-01,38084.0291
2017-04-01,36265.5349
2017-07-01,36261.2429
2017-10-01,36323.6479
2018-01-01,37010.4224
2018-04-01,38307.3862
2018-07-01,37191.8239
2018-10-01,36797.424
2019-01-01,37528.229
2019-04-01,38420.9401
2019-07-01,39423.4803
2019-10-01,39827.917
2020-01-01,36075.1637
2020-04-01,36164.8168
2020-07-01,35858.4249
2020-10-01,35521.4738
2021-01-01,36040.3529
