time,value
1991-07-01,23421.701013179
1991-10-01,23843.7973525712
1992-01-01,24284.6629233469
1992-04-01,24912.2098669484
1992-07-01,24953.1941558557
1992-10-01,23452.8890901596
1993-01-01,21920.2354256683
1993-04-01,21953.487285676
1993-07-01,23148.2091570999
1993-10-01,23990.5526054884
1994-01-01,23960.536921403
1994-04-01,22823.6363516339
1994-07-01,21941.7279967949
1994-10-01,22221.8332572598
1995-01-01,24264.3146794674
1995-04-01,25639.6508428162
1995-07-01,25287.3439850523
1995-10-01,25322.002509502
1996-01-01,25400.0362434396
1996-04-01,25037.9517379264
1996-07-01,24876.3468220196
1996-10-01,24599.2253752956
1997-01-01,24102.8325348526
1997-04-01,24245.3509013891
1997-07-01,25050.2208613242
1997-10-01,26068.6646645876
1998-01-01,26557.7359946049
1998-04-01,26927.3275086578
1998-07-01,27490.8960755267
1998-10-01,27384.8543654852
1999-01-01,27413.2724651355
1999-04-01,28679.0607356962
1999-07-01,30161.8144598302
1999-10-01,30877.9139885378
2000-01-01,30565.4266309525
2000-04-01,29360.9812883228
2000-07-01,28180.1376984176
2000-10-01,27806.1174201114
2001-01-01,28231.1648689312
2001-04-01,29188.4281106493
2001-07-01,30199.2875188392
2001-10-01,30359.6886073082
2002-01-01,29701.6473160374
2002-04-01,28689.3001281856
2002-07-01,28025.0716095102
2002-10-01,27995.6827928799
2003-01-01,28265.9273294966
2003-04-01,28487.7146183591
2003-07-01,28546.3811157361
2003-10-01,28845.4705340079
2004-01-01,29448.1232005435
2004-04-01,29701.870007556
2004-07-01,29435.9680699051
2004-10-01,29748.7414647807
2005-01-01,30250.6590778534
2005-04-01,30400.5692550471
2005-07-01,31062.7230587891
2005-10-01,32154.8143211657
2006-01-01,32549.7127284836
2006-04-01,32677.2797327242
2006-07-01,32696.7896525407
2006-10-01,32578.9169138082
2007-01-01,33095.7298537534
2007-04-01,34215.280695112
2007-07-01,34585.3253612419
2007-10-01,34499.9177349355
2008-01-01,34649.7464620495
2008-04-01,34741.0990137475
2008-07-01,34731.4039485012
2008-10-01,34440.8648326651
2009-01-01,33861.954100047
2009-04-01,33369.7994822081
2009-07-01,33503.4342507409
2009-10-01,33685.2692733511
2010-01-01,33566.8161244296
2010-04-01,33483.3274145999
2010-07-01,33533.2088080782
2010-10-01,33861.9256195441
2011-01-01,34450.2701018277
2011-04-01,34634.0092926729
2011-07-01,34155.0730589005
2011-10-01,33638.7181064342
2012-01-01,33483.070215744
2012-04-01,33772.9320641751
2012-07-01,34181.7414964633
2012-10-01,33937.8560379738
2013-01-01,33350.9820663291
2013-04-01,33060.4751347485
2013-07-01,33171.1408990924
2013-10-01,33638.1787047872
2014-01-01,34111.3457626354
2014-04-01,34258.8377015711
2014-07-01,34179.9204186811
2014-10-01,34245.9884731398
2015-01-01,34322.6930574112
2015-04-01,34163.2793677031
2015-07-01,34107.2543418508
2015-10-01,34207.8251648458
2016-01-01,34404.8404632717
2016-04-01,34807.4945111026
2016-07-01,35229.8561299009
2016-10-01,34837.1621243295
2017-01-01,34605.1803158162
2017-04-01,34476.9374155288
2017-07-01,34279.915591359
2017-10-01,35152.3146372597
2018-01-01,36568.5154354906
2018-04-01,37363.5509240659
2018-07-01,37555.7079380134
2018-10-01,37654.4648904601
2019-01-01,37337.0840982564
2019-04-01,36532.4828394796
2019-07-01,35692.4795084803
2019-10-01,35340.2071023005
2020-01-01,34567.5525948674
2020-04-01,33893.0062856041
2020-07-01,33680.900550699
2020-10-01,32484.4237887606
2021-01-01,31113.5729388364
2021-04-01,31016.3427804061
2021-07-01,31199.5526695978
2021-10-01,31684.4198035527
2022-01-01,33466.6479878205
2022-04-01,35554.1601454312
2022-07-01,36524.2575774428
2022-10-01,36773.3736447477
2023-01-01,36661.8910013838
2023-04-01,36799.3537346275
2023-07-01,37364.4241815577
2023-10-01,37701.5615667948
2024-01-01,37207.7361269885
2024-04-01,36256.1743115756
2024-07-01,35638.4163908575
2024-10-01,35389.3334975683
2025-01-01,35410.5536276913
2025-04-01,35567.7650393689
2025-07-01,36213.0579143717
2025-10-01,37130.6878547437
2026-01-01,37986.4093022916
