time,value
1991-07-01,796845.664798877
1991-10-01,788934.477208774
1992-01-01,780745.792576503
1992-04-01,768667.810005774
1992-07-01,753209.147789063
1992-10-01,740471.971576403
1993-01-01,733347.407923375
1993-04-01,727878.515199367
1993-07-01,720303.932308817
1993-10-01,709126.957214812
1994-01-01,697411.455510512
1994-04-01,690938.164820164
1994-07-01,690824.72257555
1994-10-01,690706.788330859
1995-01-01,687677.115940015
1995-04-01,684193.915026963
1995-07-01,681520.371926624
1995-10-01,678793.072745654
1996-01-01,673784.08228572
1996-04-01,665926.940042815
1996-07-01,657079.474808911
1996-10-01,650476.705473004
1997-01-01,646723.004332587
1997-04-01,644132.437655155
1997-07-01,640787.874226604
1997-10-01,637842.151912078
1998-01-01,636918.855066554
1998-04-01,636445.832425929
1998-07-01,635120.540061883
1998-10-01,633778.000298739
1999-01-01,632335.444086192
1999-04-01,630528.687013578
1999-07-01,630106.577561393
1999-10-01,631703.089708826
2000-01-01,634058.588283737
2000-04-01,637184.465554228
2000-07-01,640657.909905018
2000-10-01,644243.460977329
2001-01-01,647225.693191655
2001-04-01,649035.744570602
2001-07-01,649326.010065139
2001-10-01,646811.79946584
2002-01-01,641721.498756812
2002-04-01,636539.171899676
2002-07-01,631757.371707886
2002-10-01,625828.96511288
2003-01-01,620437.226482696
2003-04-01,615258.139063818
2003-07-01,611238.642710576
2003-10-01,608960.361530049
2004-01-01,607983.382833232
2004-04-01,607616.748132706
2004-07-01,607297.100624385
2004-10-01,607494.404420067
2005-01-01,608051.011782179
2005-04-01,609547.830673649
2005-07-01,611604.762283519
2005-10-01,613646.187384425
2006-01-01,615832.524757825
2006-04-01,621060.571778451
2006-07-01,628710.756788848
2006-10-01,635798.687698937
2007-01-01,641395.277444051
2007-04-01,645033.625536151
2007-07-01,648376.552105187
2007-10-01,653224.39189915
2008-01-01,659943.150791043
2008-04-01,666278.693157846
2008-07-01,668626.043948194
2008-10-01,665574.408765653
2009-01-01,657635.480699675
2009-04-01,647493.806748409
2009-07-01,639116.929887467
2009-10-01,635055.830011467
2010-01-01,633923.311830633
2010-04-01,634214.110446127
2010-07-01,636129.619577142
2010-10-01,638445.222788506
2011-01-01,640325.152475834
2011-04-01,641389.771209002
2011-07-01,641755.740750961
2011-10-01,642049.663295039
2012-01-01,643070.338374139
2012-04-01,643094.336568218
2012-07-01,640414.340128089
2012-10-01,636627.99060808
2013-01-01,633548.00954765
2013-04-01,632370.839708447
2013-07-01,633388.460416415
2013-10-01,635243.443988653
2014-01-01,635712.091241145
2014-04-01,635703.445361425
2014-07-01,635861.319586744
2014-10-01,635402.490828936
2015-01-01,633756.822652832
2015-04-01,631021.930308118
2015-07-01,627854.043461415
2015-10-01,624773.433454637
2016-01-01,621216.148662888
2016-04-01,617125.741662443
2016-07-01,613419.693660951
2016-10-01,610506.987346468
2017-01-01,608959.814646379
2017-04-01,608580.715762872
2017-07-01,609337.307580501
2017-10-01,611308.617645146
2018-01-01,614638.520967987
2018-04-01,618392.296614004
2018-07-01,621223.495718358
2018-10-01,622589.416061346
2019-01-01,623947.811433049
2019-04-01,625435.170667958
2019-07-01,625392.962706936
2019-10-01,624056.724447388
2020-01-01,621885.785428639
2020-04-01,618520.947868063
2020-07-01,614949.317332391
2020-10-01,612383.533466682
2021-01-01,610554.466414778
2021-04-01,610363.30377816
2021-07-01,612887.535124806
2021-10-01,616827.780150439
2022-01-01,619842.703266051
2022-04-01,622322.552430199
2022-07-01,625432.882967287
2022-10-01,628523.526693971
2023-01-01,630914.517177925
2023-04-01,632408.794339318
2023-07-01,632106.028919475
2023-10-01,631434.594463497
2024-01-01,633088.102055292
2024-04-01,636102.67355578
2024-07-01,637443.264850699
2024-10-01,636946.537551413
2025-01-01,634523.551692216
2025-04-01,630636.83774635
2025-07-01,628647.035055873
2025-10-01,629360.206501984
2026-01-01,631352.497008614
2026-04-01,634588.783364727
