time,value
1991-07-01,3978.8582
1991-10-01,3942.8723
1992-01-01,3889.8599
1992-04-01,3900.3787
1992-07-01,3854.6392
1992-10-01,3876.6032
1993-01-01,3810.6813
1993-04-01,3982.7923
1993-07-01,3833.4277
1993-10-01,3650.297
1994-01-01,3678.8523
1994-04-01,3859.0946
1994-07-01,3839.0064
1994-10-01,3663.1086
1995-01-01,3709.0165
1995-04-01,3693.7469
1995-07-01,3681.2035
1995-10-01,3607.6024
1996-01-01,3656.9677
1996-04-01,3630.6671
1996-07-01,3792.6323
1996-10-01,3675.0542
1997-01-01,3623.8991
1997-04-01,3621.3407
1997-07-01,3712.9579
1997-10-01,3691.5344
1998-01-01,3734.4099
1998-04-01,3788.8781
1998-07-01,3821.7988
1998-10-01,3795.0625
1999-01-01,3779.1532
1999-04-01,3762.0202
1999-07-01,3729.479
1999-10-01,3715.2295
2000-01-01,3694.0614
2000-04-01,3690.5191
2000-07-01,3700.8268
2000-10-01,3682.6992
2001-01-01,3687.7228
2001-04-01,3690.1396
2001-07-01,3690.1412
2001-10-01,3618.1297
2002-01-01,3653.7816
2002-04-01,3660.2294
2002-07-01,3715.4303
2002-10-01,3665.1417
2003-01-01,3614.4934
2003-04-01,3632.66
2003-07-01,3584.5012
2003-10-01,3574.0645
2004-01-01,3648.0905
2004-04-01,3644.1784
2004-07-01,3581.7178
2004-10-01,3528.643
2005-01-01,3602.7345
2005-04-01,3663.972
2005-07-01,3656.7528
2005-10-01,3591.0528
2006-01-01,3635.267
2006-04-01,3637.3127
2006-07-01,3669.1455
2006-10-01,3682.0725
2007-01-01,3692.9006
2007-04-01,3777.4629
2007-07-01,3801.9801
2007-10-01,3820.5724
2008-01-01,3777.2517
2008-04-01,3780.3197
2008-07-01,3830.7702
2008-10-01,3778.9097
2009-01-01,3793.0843
2009-04-01,3741.8797
2009-07-01,3744.7773
2009-10-01,3779.7014
2010-01-01,3803.9053
2010-04-01,3854.2509
2010-07-01,3858.8389
2010-10-01,3886.9877
2011-01-01,3880.4994
2011-04-01,3948.5377
2011-07-01,3964.9933
2011-10-01,3957.9768
2012-01-01,3975.9558
2012-04-01,4010.322
2012-07-01,4062.8343
2012-10-01,4021.874
2013-01-01,4043.5589
2013-04-01,4031.6624
2013-07-01,4085.8813
2013-10-01,4053.5494
2014-01-01,4108.42
2014-04-01,4098.8568
2014-07-01,4074.2734
2014-10-01,4138.2154
2015-01-01,4091.4853
2015-04-01,4116.2824
2015-07-01,4145.5508
2015-10-01,4108.6927
2016-01-01,4057.4902
2016-04-01,3907.1419
2016-07-01,4069.2504
2016-10-01,3968.0412
2017-01-01,4211.9769
2017-04-01,4535.9371
2017-07-01,3511.5308
2017-10-01,3613.6772
2018-01-01,3393.9068
2018-04-01,3324.206
2018-07-01,2985.0125
2018-10-01,2727.8667
2019-01-01,2624.9705
2019-04-01,2600.7509
2019-07-01,2413.7088
2019-10-01,1850.4872
2020-01-01,2088.2389
2020-04-01,2121.6297
2020-07-01,1896.0574
2020-10-01,2114.4919
2021-01-01,1876.5677
2021-04-01,1667.3918
