time,value
1991-07-01,28042.6506333066
1991-10-01,28724.0874630544
1992-01-01,29347.5657669736
1992-04-01,29760.8454080661
1992-07-01,30013.3328983788
1992-10-01,30238.054694418
1993-01-01,30706.4510344704
1993-04-01,31332.8466707952
1993-07-01,31983.3850682125
1993-10-01,32542.153548864
1994-01-01,32961.2517969597
1994-04-01,33528.0644628505
1994-07-01,34458.2328161847
1994-10-01,35525.6008575393
1995-01-01,36610.6377268842
1995-04-01,37685.9391284022
1995-07-01,38469.8676287468
1995-10-01,39202.9272280185
1996-01-01,39978.7740035
1996-04-01,40233.2799054345
1996-07-01,39981.5990784551
1996-10-01,39907.8373931352
1997-01-01,40085.5197878912
1997-04-01,40637.3523621607
1997-07-01,41620.0519659533
1997-10-01,42264.1243484317
1998-01-01,41995.2940918918
1998-04-01,41629.1470296646
1998-07-01,41541.1895055477
1998-10-01,41466.5003109301
1999-01-01,41794.7119713562
1999-04-01,42669.2894748299
1999-07-01,43485.5392705015
1999-10-01,44431.2326670006
2000-01-01,45580.2461427855
2000-04-01,46032.5678070372
2000-07-01,45847.9768797501
2000-10-01,45787.6283004382
2001-01-01,45726.6560344833
2001-04-01,45472.3820459804
2001-07-01,45240.6469346685
2001-10-01,44773.5363991742
2002-01-01,44112.6683623289
2002-04-01,43986.9360883391
2002-07-01,44380.4585861476
2002-10-01,44622.7381132634
2003-01-01,44508.2400935455
2003-04-01,44158.7624461508
2003-07-01,43810.9469328659
2003-10-01,43920.0361291766
2004-01-01,44655.3641625199
2004-04-01,45570.5958608278
2004-07-01,46188.9124475378
2004-10-01,46326.4644025569
2005-01-01,46194.9332519495
2005-04-01,45965.7501953038
2005-07-01,45606.279076976
2005-10-01,45220.2337682766
2006-01-01,45091.7497873082
2006-04-01,45264.9500246141
2006-07-01,45696.6330459174
2006-10-01,46229.8080976919
2007-01-01,46569.5429695355
2007-04-01,46827.283779789
2007-07-01,47267.9256632516
2007-10-01,47953.6553341584
2008-01-01,48584.7801175921
2008-04-01,48991.90986694
2008-07-01,49159.0142477741
2008-10-01,49198.0114628525
2009-01-01,49137.2938666948
2009-04-01,48834.7995076874
2009-07-01,48325.4146321285
2009-10-01,47850.9401335922
2010-01-01,47669.695191579
2010-04-01,47797.6783431379
2010-07-01,48326.256305664
2010-10-01,48979.1327657417
2011-01-01,49321.4672818362
2011-04-01,49329.655001376
2011-07-01,49259.8469064769
2011-10-01,49148.9146307979
2012-01-01,49171.6047984918
2012-04-01,49213.165185135
2012-07-01,49121.4859448585
2012-10-01,48970.2478959409
2013-01-01,48841.8058675108
2013-04-01,48905.2854797673
2013-07-01,49097.2796779427
2013-10-01,49156.5925006732
2014-01-01,49150.4987660869
2014-04-01,48993.728565455
2014-07-01,48827.2269891226
2014-10-01,49211.6069937944
2015-01-01,49668.7185550856
2015-04-01,49973.1620215275
2015-07-01,50266.678812123
2015-10-01,50131.9519895492
2016-01-01,49845.6903972662
2016-04-01,50208.1879876414
2016-07-01,50653.4080806802
2016-10-01,50812.4514022196
2017-01-01,51010.5846052131
2017-04-01,51263.3592762612
2017-07-01,51483.9365211856
2017-10-01,51998.2391223555
2018-01-01,52547.8003716926
2018-04-01,52914.7395697166
2018-07-01,53193.0294415923
2018-10-01,53316.9171059019
2019-01-01,53399.1085371392
2019-04-01,53542.2451437049
2019-07-01,53670.1907673609
2019-10-01,53731.0097172977
2020-01-01,53728.6588927413
2020-04-01,53394.7833984726
2020-07-01,53144.1081397005
2020-10-01,53263.6885947006
2021-01-01,53672.7808467983
2021-04-01,54006.7897914518
2021-07-01,54308.6652404199
2021-10-01,54838.4514492185
2022-01-01,55782.3461037503
2022-04-01,56847.1482519831
2022-07-01,57742.8713558406
2022-10-01,58408.2381081965
2023-01-01,59064.575580385
2023-04-01,59792.5067322669
2023-07-01,60401.7403464249
2023-10-01,60741.3250777499
2024-01-01,60882.2059860861
2024-04-01,61369.4731406882
2024-07-01,62177.4398827006
2024-10-01,62522.8819323927
2025-01-01,62071.0839295922
2025-04-01,61408.4415202403
2025-07-01,60891.5322021759
2025-10-01,60980.0626516397
2026-01-01,61635.0287223954
