time,value
1991-07-01,125147.336525941
1991-10-01,124055.966806529
1992-01-01,123017.329313727
1992-04-01,121451.14032582
1992-07-01,119726.407602427
1992-10-01,119009.716372624
1993-01-01,119219.313905024
1993-04-01,120393.442544794
1993-07-01,120979.11470657
1993-10-01,121041.425735099
1994-01-01,119908.884289083
1994-04-01,119369.577024456
1994-07-01,120178.955362081
1994-10-01,119227.253256171
1995-01-01,118535.211538804
1995-04-01,117282.146334262
1995-07-01,116827.230708491
1995-10-01,116491.472326518
1996-01-01,116945.010737185
1996-04-01,116277.914408573
1996-07-01,113702.038460792
1996-10-01,113655.555346212
1997-01-01,113257.191970737
1997-04-01,112352.064169136
1997-07-01,111849.291164322
1997-10-01,112123.893148512
1998-01-01,110906.042427854
1998-04-01,110974.144463855
1998-07-01,110858.283747722
1998-10-01,108391.623263397
1999-01-01,109102.575838812
1999-04-01,109207.06726002
1999-07-01,108168.219920014
1999-10-01,108383.457652838
2000-01-01,109394.996142284
2000-04-01,109893.110349919
2000-07-01,111935.923426291
2000-10-01,114395.678584097
2001-01-01,114344.091634964
2001-04-01,115916.915997139
2001-07-01,116710.095453208
2001-10-01,117347.554492053
2002-01-01,118394.535386111
2002-04-01,120032.950200449
2002-07-01,120590.694724651
2002-10-01,118235.335143615
2003-01-01,117136.588196067
2003-04-01,115516.700085275
2003-07-01,114609.35185972
2003-10-01,113051.709548415
2004-01-01,112603.166967923
2004-04-01,112552.561594675
2004-07-01,112593.229640702
2004-10-01,113380.507763457
2005-01-01,112231.814395208
2005-04-01,109557.576640954
2005-07-01,109206.459877384
2005-10-01,109488.436062417
2006-01-01,109376.15208765
2006-04-01,111856.704288711
2006-07-01,113654.395694165
2006-10-01,115646.057270039
2007-01-01,119072.045162993
2007-04-01,119238.072278036
2007-07-01,119353.284990679
2007-10-01,119694.743320244
2008-01-01,120863.343495956
2008-04-01,122121.339352109
2008-07-01,123027.355083314
2008-10-01,123724.17276538
2009-01-01,125192.16760609
2009-04-01,123693.98018083
2009-07-01,124168.34770363
2009-10-01,124141.847096626
2010-01-01,123836.327034793
2010-04-01,124114.429034567
2010-07-01,124573.524167659
2010-10-01,124955.79352469
2011-01-01,124807.963325447
2011-04-01,124895.399796286
2011-07-01,124745.96244681
2011-10-01,124303.258966172
2012-01-01,123215.410468939
2012-04-01,123543.518901438
2012-07-01,122725.398336582
2012-10-01,122364.430502053
2013-01-01,121451.327899549
2013-04-01,120682.119695131
2013-07-01,120758.575615235
2013-10-01,119845.278780405
2014-01-01,119755.510181837
2014-04-01,119005.110846158
2014-07-01,118690.498774802
2014-10-01,119307.728838677
2015-01-01,118910.317677423
2015-04-01,118613.876792006
2015-07-01,117724.993818331
2015-10-01,114939.900932618
2016-01-01,114791.520810635
2016-04-01,113894.389012116
2016-07-01,112458.701605501
2016-10-01,110915.075025786
2017-01-01,109959.632783098
2017-04-01,108538.128103224
2017-07-01,107303.985804862
2017-10-01,106149.690619622
2018-01-01,105618.37151767
2018-04-01,105140.704665773
2018-07-01,104889.414409769
2018-10-01,105168.004606225
2019-01-01,104538.578037348
2019-04-01,104566.800242705
2019-07-01,104461.032064392
2019-10-01,104023.582752919
2020-01-01,104503.74695277
2020-04-01,104637.704142657
2020-07-01,105423.720201574
2020-10-01,105474.958791846
2021-01-01,105346.65141123
2021-04-01,106053.334988345
2021-07-01,106282.218145307
2021-10-01,107233.409307929
2022-01-01,107192.931195248
2022-04-01,106720.927235779
2022-07-01,107483.658031947
2022-10-01,108773.493715075
2023-01-01,108889.634346455
2023-04-01,109361.855580252
2023-07-01,109408.312509007
2023-10-01,109252.549124903
2024-01-01,109893.084395676
2024-04-01,110538.427026075
2024-07-01,110309.86272703
2024-10-01,110156.365123024
2025-01-01,110761.787267093
2025-04-01,107551.320719018
2025-07-01,107809.59805173
2025-10-01,107062.882950359
2026-01-01,106744.863846131
