time,value
1991-07-01,237248.122327673
1991-10-01,235607.540086393
1992-01-01,233988.41537218
1992-04-01,234634.282515379
1992-07-01,230875.70537545
1992-10-01,227722.717403611
1993-01-01,229633.046602417
1993-04-01,226714.751869622
1993-07-01,224610.297460192
1993-10-01,224473.189544244
1994-01-01,220304.099847785
1994-04-01,216362.108468627
1994-07-01,220769.489892428
1994-10-01,220561.361142011
1995-01-01,221992.812672392
1995-04-01,222347.307796654
1995-07-01,224139.801012995
1995-10-01,223241.273292367
1996-01-01,221019.587440843
1996-04-01,221822.343456712
1996-07-01,219388.343141061
1996-10-01,218008.079689341
1997-01-01,217854.229063779
1997-04-01,216907.226362439
1997-07-01,212885.622707906
1997-10-01,213368.161872256
1998-01-01,212764.919038465
1998-04-01,214161.844871999
1998-07-01,214707.033457576
1998-10-01,215050.598292521
1999-01-01,217712.633798684
1999-04-01,220616.130252601
1999-07-01,225149.220081905
1999-10-01,227980.203535456
2000-01-01,231793.589629638
2000-04-01,233310.166362301
2000-07-01,233831.191157914
2000-10-01,237952.715434839
2001-01-01,238266.960257087
2001-04-01,238536.70932406
2001-07-01,239267.633074691
2001-10-01,240249.712088781
2002-01-01,234266.612520178
2002-04-01,235649.726244277
2002-07-01,236799.261667947
2002-10-01,233382.437871776
2003-01-01,231468.336221825
2003-04-01,231765.12229954
2003-07-01,231497.876293418
2003-10-01,229377.350498414
2004-01-01,232479.265676873
2004-04-01,231270.153047033
2004-07-01,230010.896448297
2004-10-01,231066.613082844
2005-01-01,230699.886465343
2005-04-01,228752.180484441
2005-07-01,229492.296883227
2005-10-01,230053.855728914
2006-01-01,229371.440751764
2006-04-01,229950.294850384
2006-07-01,230891.766919247
2006-10-01,233802.27158572
2007-01-01,233379.211564842
2007-04-01,234834.441268826
2007-07-01,235276.74889667
2007-10-01,236719.221771604
2008-01-01,239361.181981115
2008-04-01,240561.773283682
2008-07-01,241455.133005603
2008-10-01,240258.059901574
2009-01-01,238649.373837838
2009-04-01,236045.535555044
2009-07-01,233690.629797222
2009-10-01,231802.586497307
2010-01-01,232035.557858181
2010-04-01,232857.26100616
2010-07-01,232961.89093783
2010-10-01,234238.630422003
2011-01-01,236867.765757186
2011-04-01,234923.729683713
2011-07-01,235786.989895254
2011-10-01,235617.404360544
2012-01-01,234096.501816311
2012-04-01,236435.302197493
2012-07-01,237760.382679135
2012-10-01,239647.521619387
2013-01-01,239565.524932806
2013-04-01,239891.305003765
2013-07-01,239569.463652297
2013-10-01,239656.500319678
2014-01-01,241278.116121762
2014-04-01,242081.310909887
2014-07-01,241682.134107927
2014-10-01,241210.709148262
2015-01-01,242652.381697591
2015-04-01,242015.912302371
2015-07-01,243016.779446615
2015-10-01,241120.515502036
2016-01-01,240200.711391423
2016-04-01,240703.443051583
2016-07-01,244238.850361467
2016-10-01,243895.766822475
2017-01-01,241871.497620998
2017-04-01,245734.532165773
2017-07-01,242932.080402941
2017-10-01,249279.843842835
2018-01-01,250406.042959867
2018-04-01,249878.881480137
2018-07-01,248558.084275354
2018-10-01,249267.672591207
2019-01-01,251926.992036831
2019-04-01,253951.30328011
2019-07-01,252712.1602001
2019-10-01,254237.402251586
2020-01-01,256011.866814752
2020-04-01,254237.509490209
2020-07-01,251178.897599791
2020-10-01,253599.576313218
2021-01-01,249094.105653082
2021-04-01,248805.38837782
2021-07-01,251694.023840298
2021-10-01,252726.470852521
2022-01-01,253411.968936473
2022-04-01,255962.70666175
2022-07-01,257017.662168814
2022-10-01,259594.133711044
2023-01-01,262758.385362227
2023-04-01,262200.469481811
2023-07-01,263250.637730911
2023-10-01,264909.216748049
2024-01-01,266779.582816875
2024-04-01,269889.688806695
2024-07-01,272661.611856049
2024-10-01,272989.211471156
2025-01-01,272572.186249303
2025-04-01,273237.578638037
2025-07-01,274440.911010747
2025-10-01,271141.078010624
2026-01-01,274928.119716112
