time,value
1991-07-01,9774.4542
1991-10-01,9669.5395
1992-01-01,9594.7694
1992-04-01,9494.6386
1992-07-01,9033.6595
1992-10-01,8556.9605
1993-01-01,8712.4723
1993-04-01,8758.2754
1993-07-01,8705.7972
1993-10-01,8845.4769
1994-01-01,8700.1108
1994-04-01,8566.987
1994-07-01,8462.4927
1994-10-01,8497.7649
1995-01-01,8507.9563
1995-04-01,8552.2092
1995-07-01,8342.5607
1995-10-01,8392.1527
1996-01-01,8388.3532
1996-04-01,8661.7973
1996-07-01,8525.1586
1996-10-01,8525.8072
1997-01-01,8636.4341
1997-04-01,8873.4768
1997-07-01,9005.0153
1997-10-01,8753.0705
1998-01-01,9312.2276
1998-04-01,9079.6936
1998-07-01,8926.5925
1998-10-01,8785.4591
1999-01-01,8887.4426
1999-04-01,9102.5684
1999-07-01,9137.0677
1999-10-01,9441.8382
2000-01-01,9442.3919
2000-04-01,9442.0251
2000-07-01,9646.1064
2000-10-01,9475.2489
2001-01-01,9733.3329
2001-04-01,9402.6119
2001-07-01,9232.5185
2001-10-01,9637.0159
2002-01-01,9459.649
2002-04-01,9203.4521
2002-07-01,8953.1691
2002-10-01,8808.0018
2003-01-01,9093.6761
2003-04-01,9133.0055
2003-07-01,9183.701
2003-10-01,9370.2416
2004-01-01,9343.5838
2004-04-01,9302.5368
2004-07-01,9076.3191
2004-10-01,9197.0934
2005-01-01,9243.46
2005-04-01,9024.6737
2005-07-01,9025.2543
2005-10-01,9024.531
2006-01-01,9211.7077
2006-04-01,9254.9678
2006-07-01,9271.0506
2006-10-01,9382.3884
2007-01-01,9658.4
2007-04-01,9519.3528
2007-07-01,9680.9465
2007-10-01,9601.6236
2008-01-01,9628.1236
2008-04-01,9667.1092
2008-07-01,9442.3596
2008-10-01,9161.3508
2009-01-01,9105.6173
2009-04-01,9055.7604
2009-07-01,9016.1658
2009-10-01,8922.0921
2010-01-01,8677.2412
2010-04-01,8680.5922
2010-07-01,8917.6653
2010-10-01,8851.1022
2011-01-01,8427.7405
2011-04-01,8666.2404
2011-07-01,8576.8508
2011-10-01,8638.2337
2012-01-01,8767.9289
2012-04-01,8798.1113
2012-07-01,8942.2427
2012-10-01,8943.8161
2013-01-01,9163.5623
2013-04-01,9169.6997
2013-07-01,8922.7287
2013-10-01,9120.6766
2014-01-01,9414.4865
2014-04-01,9561.0001
2014-07-01,9588.3488
2014-10-01,9508.0754
2015-01-01,9683.7847
2015-04-01,9441.0999
2015-07-01,9225.0747
2015-10-01,9545.7741
2016-01-01,9423.8612
2016-04-01,9486.6135
2016-07-01,9033.9748
2016-10-01,9107.5376
2017-01-01,9510.7906
2017-04-01,9355.3444
2017-07-01,9062.4699
2017-10-01,9056.4615
2018-01-01,9189.3258
2018-04-01,8986.7258
2018-07-01,9331.8422
2018-10-01,9229.3531
2019-01-01,9354.2958
2019-04-01,9541.1966
2019-07-01,9445.5702
2019-10-01,9131.7651
2020-01-01,9639.4334
2020-04-01,9476.9975
2020-07-01,9783.8712
2020-10-01,9768.8561
2021-01-01,10259.8575
2021-04-01,10189.6095
2021-07-01,10497.7126
2021-10-01,10378.5471
2022-01-01,10025.0374
2022-04-01,10317.0764
2022-07-01,10418.4292
2022-10-01,10666.9908
2023-01-01,10585.978
2023-04-01,10833.9382
