time,value
1991-07-01,2968093.48009299
1991-10-01,2928804.46675192
1992-01-01,2937926.73382723
1992-04-01,2923447.58479831
1992-07-01,2868229.54662302
1992-10-01,2836401.34142503
1993-01-01,2811896.70755119
1993-04-01,2835780.56835041
1993-07-01,2811760.44268991
1993-10-01,2797761.17447422
1994-01-01,2782192.45027483
1994-04-01,2769752.49960913
1994-07-01,2784735.01914435
1994-10-01,2787660.33183871
1995-01-01,2782917.01568371
1995-04-01,2766399.71881628
1995-07-01,2766686.27811636
1995-10-01,2754094.51890471
1996-01-01,2737194.00887795
1996-04-01,2718594.61995035
1996-07-01,2692186.3779321
1996-10-01,2681739.89274178
1997-01-01,2671549.17334869
1997-04-01,2662549.34504841
1997-07-01,2656037.09870057
1997-10-01,2652949.66105438
1998-01-01,2655326.02093566
1998-04-01,2658666.40753756
1998-07-01,2655490.77798547
1998-10-01,2651305.30022992
1999-01-01,2647971.75996373
1999-04-01,2651174.74207606
1999-07-01,2655186.15318945
1999-10-01,2670631.03742613
2000-01-01,2675082.43952255
2000-04-01,2693455.85103148
2000-07-01,2705064.24262456
2000-10-01,2720449.90651881
2001-01-01,2740289.68796949
2001-04-01,2749114.95808345
2001-07-01,2753407.11266384
2001-10-01,2749732.72837108
2002-01-01,2741710.23186464
2002-04-01,2738936.44757212
2002-07-01,2736989.6572001
2002-10-01,2722507.21049017
2003-01-01,2704197.95016613
2003-04-01,2695197.41031003
2003-07-01,2675029.16423519
2003-10-01,2684971.73959802
2004-01-01,2686163.16166894
2004-04-01,2682370.56087586
2004-07-01,2679100.56237507
2004-10-01,2676447.46585698
2005-01-01,2678993.06043889
2005-04-01,2683584.67897571
2005-07-01,2694551.74317662
2005-10-01,2698895.84374661
2006-01-01,2713009.60556438
2006-04-01,2727243.21662403
2006-07-01,2744469.05748791
2006-10-01,2770875.27237588
2007-01-01,2789368.95560044
2007-04-01,2812379.54381752
2007-07-01,2829109.31321483
2007-10-01,2853094.73697972
2008-01-01,2872826.77892965
2008-04-01,2890930.84680083
2008-07-01,2902250.88326862
2008-10-01,2889476.01227719
2009-01-01,2876544.63201582
2009-04-01,2853839.56239641
2009-07-01,2851677.76677274
2009-10-01,2855351.17828967
2010-01-01,2862639.71040768
2010-04-01,2875331.11404815
2010-07-01,2883336.21979
2010-10-01,2898960.59859537
2011-01-01,2898368.66653816
2011-04-01,2917242.83827203
2011-07-01,2921261.45584927
2011-10-01,2929177.65038246
2012-01-01,2940736.15766465
2012-04-01,2950684.20557174
2012-07-01,2961298.81058509
2012-10-01,2965185.79695103
2013-01-01,2968436.6021865
2013-04-01,2976278.58521739
2013-07-01,2983972.01591818
2013-10-01,2989497.58793074
2014-01-01,2996741.71982202
2014-04-01,2991976.64714291
2014-07-01,3000380.66168847
2014-10-01,3006203.3834952
2015-01-01,3012156.5793949
2015-04-01,3016811.0445754
2015-07-01,3002553.49277384
2015-10-01,3005941.17438393
2016-01-01,2989972.72611102
2016-04-01,2989290.09856919
2016-07-01,2990357.74250086
2016-10-01,2991254.05859441
2017-01-01,2976933.34640873
2017-04-01,2981881.46119131
2017-07-01,2991600.6674814
2017-10-01,3001709.44480454
2018-01-01,3026641.9007019
2018-04-01,3046228.85062702
2018-07-01,3048148.99581872
2018-10-01,3052140.14141091
2019-01-01,3075619.58779639
2019-04-01,3076029.52641408
2019-07-01,3073520.42064359
2019-10-01,3076757.30973149
2020-01-01,3067723.83321382
2020-04-01,3057286.82421223
2020-07-01,3069402.71818411
2020-10-01,3062598.3501974
2021-01-01,3055385.35131144
2021-04-01,3077982.0388971
2021-07-01,3100517.26148181
2021-10-01,3114964.5066731
2022-01-01,3135713.27289075
2022-04-01,3142378.12790295
2022-07-01,3166284.47355443
2022-10-01,3183839.99017247
2023-01-01,3207766.29247076
2023-04-01,3212183.24615514
2023-07-01,3207626.66215435
2023-10-01,3227012.61407762
2024-01-01,3236111.6664564
2024-04-01,3266077.81154188
2024-07-01,3276148.38392338
2024-10-01,3275280.58564506
2025-01-01,3285122.40354288
2025-04-01,3272495.10773112
2025-07-01,3276168.77841812
2025-10-01,3294213.65982367
2026-01-01,3297811.03929325
2026-04-01,3311273.01685851
