time,value
1991-07-01,57290.1601
1991-10-01,56606.3787
1992-01-01,56172.8613
1992-04-01,55357.704
1992-07-01,54021.251
1992-10-01,53406.4198
1993-01-01,53728.8032
1993-04-01,53730.4151
1993-07-01,53816.2406
1993-10-01,54034.5582
1994-01-01,53679.6665
1994-04-01,53477.0084
1994-07-01,53417.8825
1994-10-01,52929.9806
1995-01-01,52243.2093
1995-04-01,52148.0458
1995-07-01,51555.7594
1995-10-01,50989.0288
1996-01-01,51140.7937
1996-04-01,50956.1084
1996-07-01,50092.5312
1996-10-01,49783.8999
1997-01-01,49376.3152
1997-04-01,48893.9427
1997-07-01,48589.9729
1997-10-01,48607.8655
1998-01-01,47576.2727
1998-04-01,47849.1402
1998-07-01,47617.4808
1998-10-01,46871.9826
1999-01-01,47076.3078
1999-04-01,47916.5928
1999-07-01,47248.3737
1999-10-01,47293.7951
2000-01-01,47794.6287
2000-04-01,48514.6277
2000-07-01,49622.7005
2000-10-01,50510.2863
2001-01-01,51022.0118
2001-04-01,51493.4993
2001-07-01,52653.7953
2001-10-01,52399.8075
2002-01-01,52981.5227
2002-04-01,53669.7121
2002-07-01,54314.3393
2002-10-01,53115.6447
2003-01-01,52816.8095
2003-04-01,51813.9752
2003-07-01,51958.3585
2003-10-01,50840.2844
2004-01-01,50002.9311
2004-04-01,49621.0426
2004-07-01,50323.6187
2004-10-01,49901.9178
2005-01-01,48592.8476
2005-04-01,47429.971
2005-07-01,47842.4614
2005-10-01,47716.0612
2006-01-01,47366.2935
2006-04-01,48362.038
2006-07-01,49851.2657
2006-10-01,50058.1224
2007-01-01,51344.5003
2007-04-01,51937.8626
2007-07-01,52747.0753
2007-10-01,52882.666
2008-01-01,53093.3917
2008-04-01,53567.4755
2008-07-01,53666.1224
2008-10-01,53748.8906
2009-01-01,54391.0564
2009-04-01,53726.8978
2009-07-01,54187.8384
2009-10-01,53925.9099
2010-01-01,53633.3919
2010-04-01,53416.1866
2010-07-01,54311.1997
2010-10-01,54101.2994
2011-01-01,53891.8126
2011-04-01,53712.0878
2011-07-01,53977.9825
2011-10-01,53883.2179
2012-01-01,53421.2262
2012-04-01,53171.619
2012-07-01,53287.586
2012-10-01,52832.7087
2013-01-01,52565.9155
2013-04-01,52025.7147
2013-07-01,52466.9966
2013-10-01,51884.1454
2014-01-01,51728.5724
2014-04-01,51336.1793
2014-07-01,51676.1106
2014-10-01,51273.667
2015-01-01,51531.011
2015-04-01,51242.3293
2015-07-01,51465.9708
2015-10-01,50249.9702
2016-01-01,50226.4434
2016-04-01,50365.5642
2016-07-01,50294.1661
2016-10-01,49207.1029
2017-01-01,48954.5013
2017-04-01,48392.5454
2017-07-01,48509.1304
2017-10-01,47044.0451
2018-01-01,47074.575
2018-04-01,47074.9749
2018-07-01,47411.9765
2018-10-01,47115.7215
2019-01-01,47443.528
2019-04-01,47352.9295
2019-07-01,47852.2194
2019-10-01,47870.469
2020-01-01,48119.6144
2020-04-01,48007.0065
2020-07-01,48079.8825
2020-10-01,47743.2483
2021-01-01,47845.568
2021-04-01,47914.1448
2021-07-01,48064.3665
2021-10-01,48372.9445
2022-01-01,48646.2356
2022-04-01,48269.7673
2022-07-01,48488.4311
2022-10-01,48898.1198
2023-01-01,49087.4743
2023-04-01,49254.9101
2023-07-01,50306.9121
2023-10-01,50058.8927
2024-01-01,50341.1528
2024-04-01,50664.6757
2024-07-01,51357.3576
2024-10-01,51273.4917
2025-01-01,51538.0085
2025-04-01,49734.7571
2025-07-01,49746.3651
2025-10-01,49576.6993
2026-01-01,50914.919
