time,value
1991-07-01,1604.9288
1991-10-01,1556.9752
1992-01-01,1476.422
1992-04-01,1417.8782
1992-07-01,1330.5518
1992-10-01,1356.3808
1993-01-01,1492.586
1993-04-01,1533.2131
1993-07-01,1502.6903
1993-10-01,1498.4675
1994-01-01,1477.2897
1994-04-01,1474.1031
1994-07-01,1368.7314
1994-10-01,1329.5868
1995-01-01,1304.5003
1995-04-01,1403.6533
1995-07-01,1316.3811
1995-10-01,1338.9888
1996-01-01,1509.8084
1996-04-01,1502.2775
1996-07-01,1596.8561
1996-10-01,1696.223
1997-01-01,1849.8744
1997-04-01,2046.4512
1997-07-01,1961.6342
1997-10-01,2081.9562
1998-01-01,2158.8832
1998-04-01,2093.6331
1998-07-01,2193.1506
1998-10-01,3411.8653
1999-01-01,3512.6375
1999-04-01,3409.2352
1999-07-01,2935.4054
1999-10-01,3003.8663
2000-01-01,3103.3332
2000-04-01,2912.3587
2000-07-01,2841.9528
2000-10-01,3001.4476
2001-01-01,2644.563
2001-04-01,2551.0458
2001-07-01,2482.9923
2001-10-01,2515.0871
2002-01-01,2489.7809
2002-04-01,2418.8905
2002-07-01,2326.0314
2002-10-01,2199.2463
2003-01-01,2005.5059
2003-04-01,1885.2978
2003-07-01,1818.5131
2003-10-01,1722.9603
2004-01-01,1588.9931
2004-04-01,1561.1648
2004-07-01,1572.5943
2004-10-01,1612.5529
2005-01-01,1258.7283
2005-04-01,1263.1626
2005-07-01,1249.7024
2005-10-01,1287.2279
2006-01-01,1287.0599
2006-04-01,1335.3642
2006-07-01,1363.4018
2006-10-01,1462.993
2007-01-01,1576.1489
2007-04-01,1594.8289
2007-07-01,1628.2251
2007-10-01,1625.3954
2008-01-01,1636.088
2008-04-01,1671.2699
2008-07-01,1690.3301
2008-10-01,1600.4275
2009-01-01,1456.5696
2009-04-01,1299.3536
2009-07-01,1211.9278
2009-10-01,1124.6791
2010-01-01,1069.3654
2010-04-01,1049.7007
2010-07-01,991.5575
2010-10-01,959.4507
2011-01-01,1053.9485
2011-04-01,940.7143
2011-07-01,974.8456
2011-10-01,999.164
2012-01-01,997.9108
2012-04-01,991.9715
2012-07-01,941.1149
2012-10-01,896.0218
2013-01-01,870.2342
2013-04-01,869.2886
2013-07-01,922.1405
2013-10-01,928.9394
2014-01-01,943.2329
2014-04-01,879.441
2014-07-01,840.7248
2014-10-01,862.7557
2015-01-01,873.6073
2015-04-01,865.4645
2015-07-01,909.7945
2015-10-01,950.9591
2016-01-01,976.0652
2016-04-01,738.5702
2016-07-01,761.668
2016-10-01,763.5603
2017-01-01,759.8796
2017-04-01,775.0347
2017-07-01,718.2371
2017-10-01,756.8193
2018-01-01,766.7351
2018-04-01,721.7152
2018-07-01,848.2925
2018-10-01,752.5153
2019-01-01,893.9973
2019-04-01,900.993
2019-07-01,1186.4801
2019-10-01,1193.8806
2020-01-01,1225.2623
2020-04-01,1070.4961
2020-07-01,840.6012
2020-10-01,724.3902
2021-01-01,505.0013
2021-04-01,590.0876
2021-07-01,599.3654
2021-10-01,558.0998
2022-01-01,520.0762
2022-04-01,544.165
2022-07-01,519.494
2022-10-01,703.6136
2023-01-01,820.8707
2023-04-01,811.961
