time,value
1991-07-01,2826.9411
1991-10-01,2810.6329
1992-01-01,2828.9876
1992-04-01,2832.8614
1992-07-01,2888.5623
1992-10-01,2920.6744
1993-01-01,2667.9113
1993-04-01,2822.4773
1993-07-01,2915.4377
1993-10-01,2847.12
1994-01-01,2824.6358
1994-04-01,2793.6014
1994-07-01,2782.8664
1994-10-01,2838.9956
1995-01-01,2807.3855
1995-04-01,2848.3571
1995-07-01,2925.8589
1995-10-01,2905.7286
1996-01-01,3056.865
1996-04-01,3296.3495
1996-07-01,3310.5783
1996-10-01,3288.6359
1997-01-01,3402.4857
1997-04-01,3440.9315
1997-07-01,3646.3372
1997-10-01,3791.8843
1998-01-01,3872.1685
1998-04-01,3938.4731
1998-07-01,4308.4436
1998-10-01,4398.6764
1999-01-01,4727.6059
1999-04-01,5025.6598
1999-07-01,5149.6256
1999-10-01,5392.8685
2000-01-01,5973.2082
2000-04-01,6390.0132
2000-07-01,7007.3534
2000-10-01,7275.0589
2001-01-01,7311.305
2001-04-01,7410.9647
2001-07-01,7307.4237
2001-10-01,7025.1286
2002-01-01,6989.7124
2002-04-01,6798.6366
2002-07-01,7237.6021
2002-10-01,7114.2922
2003-01-01,7352.3672
2003-04-01,7372.04
2003-07-01,7533.2158
2003-10-01,7162.4192
2004-01-01,7142.6646
2004-04-01,7265.8611
2004-07-01,7518.7042
2004-10-01,7663.1685
2005-01-01,7650.739
2005-04-01,7535.4504
2005-07-01,7903.6877
2005-10-01,7679.9123
2006-01-01,7901.0011
2006-04-01,7706.5604
2006-07-01,7972.5828
2006-10-01,8324.3989
2007-01-01,8210.8661
2007-04-01,8547.5922
2007-07-01,8536.3211
2007-10-01,8538.7601
2008-01-01,8834.8347
2008-04-01,9131.4307
2008-07-01,9220.7257
2008-10-01,9210.5138
2009-01-01,9534.6027
2009-04-01,9278.4367
2009-07-01,9897.9676
2009-10-01,10051.5765
2010-01-01,10085.1912
2010-04-01,10153.5024
2010-07-01,10204.4595
2010-10-01,10316.4159
2011-01-01,9900.9414
2011-04-01,9918.5841
2011-07-01,10451.5405
2011-10-01,10491.3597
2012-01-01,10430.5628
2012-04-01,10594.4245
2012-07-01,11503.0976
2012-10-01,12107.2914
2013-01-01,12070.1037
2013-04-01,12040.7156
2013-07-01,12291.9558
2013-10-01,12251.62
2014-01-01,13327.1176
2014-04-01,13164.6245
2014-07-01,13083.3656
2014-10-01,12900.9831
2015-01-01,12793.5167
2015-04-01,12428.3693
2015-07-01,12203.8129
2015-10-01,12694.629
2016-01-01,13676.7859
2016-04-01,14494.7195
2016-07-01,14365.6394
2016-10-01,14011.4169
2017-01-01,15525.68
2017-04-01,16042.2211
2017-07-01,14757.5832
2017-10-01,15708.0385
2018-01-01,16136.2313
2018-04-01,16779.589
2018-07-01,17118.9108
2018-10-01,17255.6091
2019-01-01,18174.1915
2019-04-01,18744.6027
2019-07-01,18153.188
2019-10-01,16266.3374
2020-01-01,15950.5565
2020-04-01,16574.9118
2020-07-01,17375.487
2020-10-01,16601.5957
2021-01-01,17574.921
2021-04-01,17694.4271
2021-07-01,17713.2971
2021-10-01,18004.2464
2022-01-01,18650.0102
2022-04-01,19467.0551
2022-07-01,19292.1453
2022-10-01,19942.3161
2023-01-01,19515.8841
