time,value
1991-07-01,12475.4242869349
1991-10-01,12364.5895105066
1992-01-01,12331.3664740526
1992-04-01,12209.0388367627
1992-07-01,11840.2382825584
1992-10-01,11441.3137991333
1993-01-01,11360.1984690586
1993-04-01,11479.2977354101
1993-07-01,11669.5881035863
1993-10-01,11788.3717618327
1994-01-01,11766.9384112735
1994-04-01,11747.3339362181
1994-07-01,11816.1538899807
1994-10-01,11891.2513255023
1995-01-01,11939.8441074581
1995-04-01,11849.2094444836
1995-07-01,11722.2349743713
1995-10-01,11677.0091236896
1996-01-01,11587.8493725919
1996-04-01,11462.6943482611
1996-07-01,11468.5122069006
1996-10-01,11544.3917285361
1997-01-01,11702.3218547615
1997-04-01,11974.0078025819
1997-07-01,12181.5286817689
1997-10-01,12321.4973944822
1998-01-01,12394.9954478777
1998-04-01,12477.9244383267
1998-07-01,12497.8787481076
1998-10-01,12506.0782963314
1999-01-01,12535.9861176904
1999-04-01,12709.2110418275
1999-07-01,13002.9424442927
1999-10-01,13244.9054558071
2000-01-01,13532.8415878943
2000-04-01,13856.7769493702
2000-07-01,13996.2849625129
2000-10-01,14079.7282155066
2001-01-01,14199.964703521
2001-04-01,14169.2941740988
2001-07-01,14128.7851006796
2001-10-01,14089.982279293
2002-01-01,13843.3841516339
2002-04-01,13596.8866466285
2002-07-01,13496.4200848583
2002-10-01,13440.8190323273
2003-01-01,13459.1391109202
2003-04-01,13510.7034956819
2003-07-01,13802.7168766548
2003-10-01,14095.2611115058
2004-01-01,14282.4916680386
2004-04-01,14464.8086423353
2004-07-01,14664.0381670478
2004-10-01,14868.3633065446
2005-01-01,15112.559071834
2005-04-01,15356.8688174608
2005-07-01,15388.636719991
2005-10-01,15493.7286178555
2006-01-01,15731.42696822
2006-04-01,15927.9404799205
2006-07-01,15984.2894819215
2006-10-01,16307.9198880002
2007-01-01,16656.2320647451
2007-04-01,16864.9680925164
2007-07-01,17183.9163228431
2007-10-01,17485.4996604195
2008-01-01,17585.9569211645
2008-04-01,17607.0758301046
2008-07-01,17670.2720859589
2008-10-01,17623.9380164229
2009-01-01,17555.4253928292
2009-04-01,17648.1939937892
2009-07-01,17845.4146401153
2009-10-01,17981.3140648082
2010-01-01,17990.3024971244
2010-04-01,17868.6403690644
2010-07-01,17732.8868535327
2010-10-01,17673.8836285406
2011-01-01,17775.6333752243
2011-04-01,17974.0920317247
2011-07-01,18069.646832077
2011-10-01,18082.7683422411
2012-01-01,18290.639309587
2012-04-01,18538.9090640173
2012-07-01,18693.2826027473
2012-10-01,18848.5917131379
2013-01-01,19121.8376463929
2013-04-01,19307.8131514879
2013-07-01,19421.8147422673
2013-10-01,19537.0415539533
2014-01-01,19567.5475924872
2014-04-01,19510.7418536964
2014-07-01,19532.8733836394
2014-10-01,19705.9357856983
2015-01-01,19912.4211500527
2015-04-01,20217.3270944344
2015-07-01,20473.6886434306
2015-10-01,20542.884439117
2016-01-01,20469.1903494547
2016-04-01,20369.9750914777
2016-07-01,20239.1134907595
2016-10-01,20267.2416948965
2017-01-01,20544.7245209215
2017-04-01,20998.63237723
2017-07-01,21488.7002933906
2017-10-01,21939.3753031237
2018-01-01,22434.6706841708
2018-04-01,22988.122866766
2018-07-01,23527.4834732038
2018-10-01,23951.3838829114
2019-01-01,24346.2596311422
2019-04-01,24680.5168034493
2019-07-01,24754.0824489539
2019-10-01,24403.6042564207
2020-01-01,23741.4721761651
2020-04-01,23071.5007611892
2020-07-01,22807.1883057457
2020-10-01,22780.8005501043
2021-01-01,22536.6987345946
2021-04-01,22397.3376921454
2021-07-01,22616.5851052511
2021-10-01,23342.2599693071
2022-01-01,24520.2939341105
2022-04-01,25438.0858486345
2022-07-01,25750.2937045889
2022-10-01,25796.3122683016
2023-01-01,25811.5073309532
2023-04-01,25822.7303838648
2023-07-01,25841.3141293026
2023-10-01,25738.0011810125
2024-01-01,25676.3575928442
2024-04-01,25668.2296049203
2024-07-01,25405.9315326253
2024-10-01,25199.7079334781
2025-01-01,25127.348202535
2025-04-01,25114.602423673
2025-07-01,25244.2687445656
2025-10-01,25295.7653067752
2026-01-01,24933.4206010431
