time,value
1991-07-01,57432.9578685225
1991-10-01,56823.8751857583
1992-01-01,56165.3223646539
1992-04-01,55234.4909880435
1992-07-01,54213.3549461773
1992-10-01,53592.7455076942
1993-01-01,53483.5699821272
1993-04-01,53681.2875071968
1993-07-01,53965.8226916426
1993-10-01,54009.5618834383
1994-01-01,53690.8452598097
1994-04-01,53380.0313052648
1994-07-01,53148.8240705641
1994-10-01,52786.0002130229
1995-01-01,52396.1710006775
1995-04-01,51987.4847856741
1995-07-01,51440.0349570906
1995-10-01,51152.7158097521
1996-01-01,51149.5017728604
1996-04-01,50833.7423276843
1996-07-01,50295.391437907
1996-10-01,49853.2125564287
1997-01-01,49307.7328705101
1997-04-01,48807.0127532545
1997-07-01,48720.0999002644
1997-10-01,48550.2695832051
1998-01-01,48101.3977312536
1998-04-01,47788.9243935944
1998-07-01,47491.4916887589
1998-10-01,47102.8992947097
1999-01-01,47143.2258418389
1999-04-01,47344.9147880801
1999-07-01,47246.1059854312
1999-10-01,47365.3476300281
2000-01-01,47950.2179817905
2000-04-01,48521.6016511206
2000-07-01,49341.282205968
2000-10-01,50388.8352091805
2001-01-01,51145.6208575605
2001-04-01,51680.3845547178
2001-07-01,52207.5916534172
2001-10-01,52608.0712215225
2002-01-01,53131.4280831333
2002-04-01,53770.2633939034
2002-07-01,53843.7454155198
2002-10-01,53376.371612585
2003-01-01,52728.6168203134
2003-04-01,52165.3318714243
2003-07-01,51561.9422534869
2003-10-01,50914.590846435
2004-01-01,50278.4708487727
2004-04-01,49969.1807955758
2004-07-01,49952.8633929216
2004-10-01,49700.6725022613
2005-01-01,48827.747612483
2005-04-01,47849.3306314901
2005-07-01,47419.5736419376
2005-10-01,47411.5639852127
2006-01-01,47772.164293174
2006-04-01,48501.1735932204
2006-07-01,49300.5583414852
2006-10-01,50187.3913650387
2007-01-01,51278.1514646606
2007-04-01,52106.6069510218
2007-07-01,52539.4273728989
2007-10-01,52940.7533937385
2008-01-01,53379.0707765446
2008-04-01,53584.3410111176
2008-07-01,53627.6657329926
2008-10-01,53801.3775092301
2009-01-01,53992.4567739842
2009-04-01,54000.3803341691
2009-07-01,53999.3866094473
2009-10-01,53908.0875578998
2010-01-01,53659.0062292799
2010-04-01,53698.8706508513
2010-07-01,53973.5965609905
2010-10-01,54047.3461322751
2011-01-01,53978.9447731955
2011-04-01,53886.6010564502
2011-07-01,53721.1380937022
2011-10-01,53626.2242976745
2012-01-01,53598.4455733208
2012-04-01,53370.4805918667
2012-07-01,53073.0522907617
2012-10-01,52861.7430257852
2013-01-01,52593.6895557227
2013-04-01,52299.2185926986
2013-07-01,52180.552744758
2013-10-01,52002.3712702022
2014-01-01,51686.8895677874
2014-04-01,51494.3821810233
2014-07-01,51461.3842459571
2014-10-01,51478.4827223204
2015-01-01,51480.6421189353
2015-04-01,51386.1031019384
2015-07-01,51096.2999722312
2015-10-01,50726.1980707429
2016-01-01,50490.2432017643
2016-04-01,50309.9193239411
2016-07-01,49930.0105238364
2016-10-01,49500.9964697614
2017-01-01,49069.8512527031
2017-04-01,48553.6058108517
2017-07-01,47907.5170194504
2017-10-01,47347.1462387243
2018-01-01,47062.4792839307
2018-04-01,47079.5647259968
2018-07-01,47192.7003217665
2018-10-01,47285.818752383
2019-01-01,47333.0963804347
2019-04-01,47455.8980231456
2019-07-01,47754.3639019423
2019-10-01,48054.0073798298
2020-01-01,48186.667375559
2020-04-01,48130.7747113447
2020-07-01,48013.9220800442
2020-10-01,47837.1942849929
2021-01-01,47772.7355300046
2021-04-01,47881.1927598538
2021-07-01,48111.0527105159
2021-10-01,48341.7710900767
2022-01-01,48495.9707437154
2022-04-01,48435.5298522188
2022-07-01,48433.5296766091
2022-10-01,48678.4944552781
2023-01-01,49068.9079809057
2023-04-01,49525.2173080662
2023-07-01,49944.6851397058
2023-10-01,50152.0398828877
2024-01-01,50356.0957317197
2024-04-01,50825.6526827685
2024-07-01,51328.4566513968
2024-10-01,51459.042877487
2025-01-01,50999.9038032857
2025-04-01,50277.5682194289
2025-07-01,49777.7800110926
2025-10-01,49814.8765125347
2026-01-01,50258.4006278889
