time,value
1991-07-01,208958.6734
1991-10-01,172131.5501
1992-01-01,186412.9671
1992-04-01,197644.012
1992-07-01,199076.7705
1992-10-01,175303.2969
1993-01-01,172828.4807
1993-04-01,183372.7871
1993-07-01,185281.9129
1993-10-01,171654.7748
1994-01-01,173370.6488
1994-04-01,182694.0403
1994-07-01,187499.3754
1994-10-01,174069.4737
1995-01-01,173836.4683
1995-04-01,179640.498
1995-07-01,182595.9058
1995-10-01,168882.2151
1996-01-01,167294.2974
1996-04-01,173748.5875
1996-07-01,175084.8612
1996-10-01,163445.643
1997-01-01,163613.658
1997-04-01,168842.0496
1997-07-01,168362.408
1997-10-01,159744.774
1998-01-01,161621.3433
1998-04-01,171369.9691
1998-07-01,173108.9406
1998-10-01,160236.1981
1999-01-01,159415.714
1999-04-01,167681.7103
1999-07-01,168044.5447
1999-10-01,160880.3426
2000-01-01,163462.2017
2000-04-01,167324.9669
2000-07-01,170096.3632
2000-10-01,161517.1139
2001-01-01,164019.7952
2001-04-01,171075.593
2001-07-01,172732.9697
2001-10-01,163078.69
2002-01-01,163813.7795
2002-04-01,170432.1909
2002-07-01,173393.5142
2002-10-01,166588.3968
2003-01-01,165520.1922
2003-04-01,173102.8384
2003-07-01,175009.0022
2003-10-01,170257.8817
2004-01-01,167591.1467
2004-04-01,170872.7078
2004-07-01,176003.6623
2004-10-01,170124.8187
2005-01-01,167164.0255
2005-04-01,175469.0427
2005-07-01,180984.3856
2005-10-01,173990.7651
2006-01-01,172131.1688
2006-04-01,179716.2372
2006-07-01,184182.0604
2006-10-01,179166.3285
2007-01-01,179323.044
2007-04-01,186068.876
2007-07-01,191030.9287
2007-10-01,187395.2891
2008-01-01,186031.8981
2008-04-01,189321.6865
2008-07-01,192980.94
2008-10-01,185403.239
2009-01-01,184162.1572
2009-04-01,188473.1077
2009-07-01,192097.5386
2009-10-01,186581.4122
2010-01-01,186149.8172
2010-04-01,191471.623
2010-07-01,194456.3221
2010-10-01,193083.8182
2011-01-01,189305.0712
2011-04-01,192520.4573
2011-07-01,197080.1295
2011-10-01,194873.6366
2012-01-01,193962.4282
2012-04-01,197353.3057
2012-07-01,203062.0284
2012-10-01,199920.0943
2013-01-01,196750.4458
2013-04-01,200669.0835
2013-07-01,204392.1927
2013-10-01,201339.0098
2014-01-01,200024.9458
2014-04-01,201704.9032
2014-07-01,205714.396
2014-10-01,202526.3985
2015-01-01,202173.5986
2015-04-01,204840.8937
2015-07-01,208635.613
2015-10-01,204323.7614
2016-01-01,201377.3695
2016-04-01,207689.885
2016-07-01,206557.4549
2016-10-01,204894.9168
2017-01-01,203598.7315
2017-04-01,207417.5564
2017-07-01,207765.1778
2017-10-01,206109.0182
2018-01-01,206208.3635
2018-04-01,208944.118
2018-07-01,213462.4989
2018-10-01,208683.9943
2019-01-01,211371.124
2019-04-01,213995.7795
2019-07-01,216359.2607
2019-10-01,217534.4918
2020-01-01,213968.5684
2020-04-01,215483.9302
2020-07-01,217389.6128
2020-10-01,214389.3037
2021-01-01,211841.4649
2021-04-01,211973.4576
2021-07-01,217896.0718
2021-10-01,216637.3812
2022-01-01,217283.7911
2022-04-01,217891.2711
2022-07-01,221095.6198
2022-10-01,222525.5963
