time,value
1991-07-01,13865.1169879013
1991-10-01,15089.0681333115
1992-01-01,16127.776612067
1992-04-01,16865.2742483553
1992-07-01,17413.8763466469
1992-10-01,17679.5605793743
1993-01-01,17745.0756484974
1993-04-01,17611.1548901202
1993-07-01,17942.152607192
1993-10-01,19552.45922266
1994-01-01,21559.8696160107
1994-04-01,23148.6848100072
1994-07-01,24469.9672535535
1994-10-01,25832.0853727016
1995-01-01,26867.5615392404
1995-04-01,27495.5164767492
1995-07-01,27458.393156121
1995-10-01,26465.8322307664
1996-01-01,25409.2662536636
1996-04-01,24966.8361434438
1996-07-01,25252.3761544562
1996-10-01,26394.2324047669
1997-01-01,27987.6058410109
1997-04-01,29126.589489973
1997-07-01,30363.8190967305
1997-10-01,32511.9728454832
1998-01-01,34848.1988839872
1998-04-01,36490.3902970295
1998-07-01,37488.1710817615
1998-10-01,38652.3343449473
1999-01-01,40249.5000549525
1999-04-01,42080.4414569375
1999-07-01,44115.1112725875
1999-10-01,46542.2996329942
2000-01-01,49424.9577073044
2000-04-01,52247.6112747662
2000-07-01,53251.900525013
2000-10-01,51614.9866531497
2001-01-01,49224.4084612134
2001-04-01,47450.4867874972
2001-07-01,45887.2388211977
2001-10-01,45051.0002384697
2002-01-01,44901.2973699436
2002-04-01,44364.1475834193
2002-07-01,43763.2995881141
2002-10-01,43865.4240313253
2003-01-01,43898.1587968208
2003-04-01,43535.7926807962
2003-07-01,43572.0997188966
2003-10-01,44114.1240097775
2004-01-01,44936.7182094847
2004-04-01,45741.9298351302
2004-07-01,46991.2181153495
2004-10-01,49443.3697746116
2005-01-01,52409.0281634308
2005-04-01,54931.0653519373
2005-07-01,57930.88167541
2005-10-01,61764.6249541629
2006-01-01,65865.0085388412
2006-04-01,69426.3267563601
2006-07-01,70609.9000809439
2006-10-01,69178.9210180306
2007-01-01,67731.910493127
2007-04-01,67703.4385568923
2007-07-01,68905.4987020032
2007-10-01,71024.2078057712
2008-01-01,73589.4996247681
2008-04-01,75270.7471134264
2008-07-01,73967.2659138836
2008-10-01,69910.704444993
2009-01-01,64849.9099164886
2009-04-01,60505.0155776921
2009-07-01,59409.8275150943
2009-10-01,62739.2392330741
2010-01-01,67754.3870956391
2010-04-01,72113.0758357816
2010-07-01,75217.8316734052
2010-10-01,76569.2029803627
2011-01-01,76853.4229578847
2011-04-01,76558.1772351352
2011-07-01,76136.0181012984
2011-10-01,77051.3510300154
2012-01-01,79352.2081471173
2012-04-01,81272.2064090732
2012-07-01,81727.8974150471
2012-10-01,80684.8952788374
2013-01-01,79821.4026248456
2013-04-01,80905.4165591454
2013-07-01,82433.4604137813
2013-10-01,82883.6005856425
2014-01-01,82600.0858098721
2014-04-01,82470.1815735882
2014-07-01,81885.1467008214
2014-10-01,81238.5231981565
2015-01-01,81734.1644642047
2015-04-01,82645.9193241058
2015-07-01,82430.1826103575
2015-10-01,80666.4159131439
2016-01-01,78078.1244119084
2016-04-01,76978.9511224259
2016-07-01,79207.8663510262
2016-10-01,81100.0789991231
2017-01-01,81752.3038369592
2017-04-01,82654.7685988865
2017-07-01,83099.9149462109
2017-10-01,84031.9209068045
2018-01-01,85885.1331632101
2018-04-01,86477.8677511756
2018-07-01,86804.8359196222
2018-10-01,88546.3716775281
2019-01-01,89185.8466097517
2019-04-01,88831.9729321138
2019-07-01,88708.3019962764
2019-10-01,87816.0891524023
2020-01-01,84480.2134075651
2020-04-01,80982.5534183294
2020-07-01,80765.7257502903
2020-10-01,83487.0046812431
2021-01-01,88598.8830996018
2021-04-01,94398.2433705857
2021-07-01,96497.942934108
2021-10-01,94987.6780776423
2022-01-01,93033.5301201874
2022-04-01,91012.2041937188
2022-07-01,89810.7750029739
2022-10-01,89892.1779587362
2023-01-01,91334.2175392645
2023-04-01,92979.0118078898
2023-07-01,93759.857765137
2023-10-01,94379.5093514641
2024-01-01,94593.2313864795
2024-04-01,93076.766840914
2024-07-01,90350.3839668141
2024-10-01,87411.8367084577
2025-01-01,84775.0075871193
2025-04-01,84356.1616054918
2025-07-01,86116.441365388
2025-10-01,87672.8117312527
2026-01-01,87299.7308465544
