time,value
1991-07-01,6599.8783
1991-10-01,6670.0201
1992-01-01,6746.162
1992-04-01,6813.4513
1992-07-01,6880.4795
1992-10-01,6955.5902
1993-01-01,6977.0535
1993-04-01,7013.2193
1993-07-01,7037.0525
1993-10-01,7046.2293
1994-01-01,7031.22
1994-04-01,7005.8974
1994-07-01,6975.1194
1994-10-01,6922.4691
1995-01-01,6846.3978
1995-04-01,6755.7875
1995-07-01,6650.0982
1995-10-01,6853.6475
1996-01-01,7074.6168
1996-04-01,7319.6403
1996-07-01,7544.0561
1996-10-01,7768.0858
1997-01-01,8176.1136
1997-04-01,8791.8353
1997-07-01,9617.9024
1997-10-01,10072.0992
1998-01-01,10548.2923
1998-04-01,11041.3798
1998-07-01,11559.1977
1998-10-01,12407.3396
1999-01-01,13318.583
1999-04-01,14297.3017
1999-07-01,15352.8862
1999-10-01,16215.2051
2000-01-01,17360.2708
2000-04-01,18587.6325
2000-07-01,16906.6111
2000-10-01,20796.4193
2001-01-01,20999.4702
2001-04-01,19250.0383
2001-07-01,18234.3372
2001-10-01,20561.4718
2002-01-01,21375.181
2002-04-01,22097.8406
2002-07-01,20903.4954
2002-10-01,18595.2849
2003-01-01,18127.0669
2003-04-01,18663.7687
2003-07-01,18400.8746
2003-10-01,17624.0613
2004-01-01,19039.618
2004-04-01,18449.6161
2004-07-01,17769.0347
2004-10-01,17775.327
2005-01-01,17505.195
2005-04-01,17505.7416
2005-07-01,17259.951
2005-10-01,16307.816
2006-01-01,17390.4272
2006-04-01,16916.8648
2006-07-01,16970.5414
2006-10-01,16661.0199
2007-01-01,18279.9252
2007-04-01,17354.2362
2007-07-01,18211.9831
2007-10-01,17879.1363
2008-01-01,18735.8695
2008-04-01,18853.7463
2008-07-01,18725.1297
2008-10-01,18308.8251
2009-01-01,17497.1899
2009-04-01,15287.5829
2009-07-01,15148.9192
2009-10-01,14517.864
2010-01-01,14284.1426
2010-04-01,14512.8375
2010-07-01,14227.538
2010-10-01,13264.1539
2011-01-01,13929.7979
2011-04-01,11992.7502
2011-07-01,11960.2652
2011-10-01,11707.2003
2012-01-01,10730.7793
2012-04-01,10626.1867
2012-07-01,10753.6881
2012-10-01,10888.1704
2013-01-01,11155.7861
2013-04-01,11232.7931
2013-07-01,9338.4078
2013-10-01,10091.2255
2014-01-01,10306.9207
2014-04-01,10232.7486
2014-07-01,9972.446
2014-10-01,10010.2362
2015-01-01,10153.9294
2015-04-01,9470.6629
2015-07-01,10185.5961
2015-10-01,9783.7614
2016-01-01,10809.8356
2016-04-01,9711.9984
2016-07-01,9985.9382
2016-10-01,10639.4571
2017-01-01,11526.0918
2017-04-01,11341.9828
2017-07-01,10807.4915
2017-10-01,8735.4476
2018-01-01,11941.3792
2018-04-01,12213.2521
2018-07-01,11455.5625
2018-10-01,10102.7628
2019-01-01,10057.636
2019-04-01,10694.075
2019-07-01,10453.6982
2019-10-01,9609.7705
2020-01-01,10225.4002
2020-04-01,10211.6744
2020-07-01,9418.7198
2020-10-01,9394.5286
2021-01-01,7052.8909
2021-04-01,6985.6704
2021-07-01,6719.608
2021-10-01,6454.1191
2022-01-01,7075.2006
2022-04-01,7519.3209
