time,value
1991-07-01,14416.1578154081
1991-10-01,14614.9622579305
1992-01-01,14742.0016210945
1992-04-01,14989.222817177
1992-07-01,14721.7300776263
1992-10-01,14528.4629509511
1993-01-01,14455.2997698335
1993-04-01,14433.3871261613
1993-07-01,14576.1931341698
1993-10-01,14629.9111599131
1994-01-01,14636.5569845882
1994-04-01,14547.3301248026
1994-07-01,14754.7224634247
1994-10-01,15098.3436979198
1995-01-01,14631.3840730239
1995-04-01,14954.0119873543
1995-07-01,14816.9985774113
1995-10-01,14736.6719615913
1996-01-01,14654.816595173
1996-04-01,14438.9692920269
1996-07-01,14191.6453768281
1996-10-01,14128.670238012
1997-01-01,13940.7569742074
1997-04-01,13732.7076780503
1997-07-01,13533.755677044
1997-10-01,13320.9750143616
1998-01-01,13246.3965291582
1998-04-01,13287.5089467533
1998-07-01,13246.8667459531
1998-10-01,13178.3904991807
1999-01-01,13193.7276071708
1999-04-01,13237.2677858568
1999-07-01,13355.3842861815
1999-10-01,13344.8453980649
2000-01-01,13342.9886882297
2000-04-01,13307.9319639228
2000-07-01,13229.121798548
2000-10-01,13277.9185207019
2001-01-01,13285.5741935218
2001-04-01,13373.2752424531
2001-07-01,13357.5110435589
2001-10-01,13373.7870203633
2002-01-01,13396.9018225254
2002-04-01,13317.7531498236
2002-07-01,13383.0320465246
2002-10-01,13209.1931176068
2003-01-01,13205.3625016639
2003-04-01,13226.8388118587
2003-07-01,13158.8499533668
2003-10-01,13237.3782635761
2004-01-01,13203.0314134779
2004-04-01,13127.0805543314
2004-07-01,13113.1925139057
2004-10-01,13016.4594967604
2005-01-01,12912.170660275
2005-04-01,12836.4039665269
2005-07-01,12820.4449025032
2005-10-01,12845.1724635377
2006-01-01,12884.4647348009
2006-04-01,12875.1951784407
2006-07-01,13140.9386419783
2006-10-01,13009.2500149385
2007-01-01,13286.3798533535
2007-04-01,13463.0614548807
2007-07-01,13549.3217210244
2007-10-01,13755.2761859798
2008-01-01,13786.2948031848
2008-04-01,13814.8269669617
2008-07-01,13804.0338144319
2008-10-01,13692.1206562764
2009-01-01,13609.9953772924
2009-04-01,13645.6104083211
2009-07-01,13721.5324463912
2009-10-01,13579.8598957343
2010-01-01,13664.0369800963
2010-04-01,13609.1793187179
2010-07-01,13711.8407350659
2010-10-01,13915.0829056117
2011-01-01,13661.9632639806
2011-04-01,13708.5689334642
2011-07-01,13638.057188123
2011-10-01,13857.2651040196
2012-01-01,14141.5183443319
2012-04-01,13919.7774378761
2012-07-01,14208.6177639996
2012-10-01,14115.3450294714
2013-01-01,14296.9843268842
2013-04-01,14272.7230244569
2013-07-01,14195.411427245
2013-10-01,14394.8425754522
2014-01-01,14394.5057013521
2014-04-01,14703.6087945504
2014-07-01,14979.19193481
2014-10-01,15080.2629651358
2015-01-01,15117.5314738851
2015-04-01,15057.0032123333
2015-07-01,15143.3881494239
2015-10-01,15224.91212421
2016-01-01,15270.3878623823
2016-04-01,15375.7618958824
2016-07-01,15526.5018179083
2016-10-01,15210.9255176407
2017-01-01,15059.7663327323
2017-04-01,15112.270691254
2017-07-01,15199.5724190919
2017-10-01,15399.9347468713
2018-01-01,15742.2487650528
2018-04-01,15866.7732873169
2018-07-01,15935.4461376005
2018-10-01,16008.5924171102
2019-01-01,16682.4572248509
2019-04-01,16863.3995047765
2019-07-01,16858.0210992209
2019-10-01,17010.1706831058
2020-01-01,16790.4551080604
2020-04-01,16602.3279458614
2020-07-01,16592.1782329865
2020-10-01,16565.3768098563
2021-01-01,16536.3925519534
2021-04-01,16595.4529060076
2021-07-01,16735.7551677916
2021-10-01,16906.1535474827
2022-01-01,17021.7782294417
2022-04-01,17209.7567862546
2022-07-01,17244.684533678
2022-10-01,17308.1004224987
2023-01-01,17574.4423893026
2023-04-01,17730.5107926876
2023-07-01,17910.5118803721
2023-10-01,17821.8245558168
2024-01-01,17838.5226999087
2024-04-01,18052.435197668
2024-07-01,18119.8859162966
2024-10-01,18415.5724045272
2025-01-01,18780.7147822059
2025-04-01,18903.4753013599
2025-07-01,19250.1889304306
2025-10-01,19597.1701863076
2026-01-01,19365.5424098872
2026-04-01,19336.174898436
