time,value
1991-07-01,87332.1746336915
1991-10-01,89806.0336874365
1992-01-01,91551.0406820924
1992-04-01,91510.3785538681
1992-07-01,91071.4615630936
1992-10-01,91124.146167766
1993-01-01,91724.8636605778
1993-04-01,93237.5866675587
1993-07-01,93387.234466003
1993-10-01,96310.228876834
1994-01-01,98418.0163744576
1994-04-01,100164.515891328
1994-07-01,102747.555703302
1994-10-01,105220.935280927
1995-01-01,107554.711166315
1995-04-01,108983.306688146
1995-07-01,108989.324141532
1995-10-01,108312.667312169
1996-01-01,108260.069146816
1996-04-01,106881.403241654
1996-07-01,106404.394562838
1996-10-01,109055.485176029
1997-01-01,111826.693043507
1997-04-01,114017.855270912
1997-07-01,115991.264841963
1997-10-01,118399.297661632
1998-01-01,120552.137923727
1998-04-01,122034.815753849
1998-07-01,123691.664714023
1998-10-01,125878.921152043
1999-01-01,128831.66421338
1999-04-01,131965.832733814
1999-07-01,135964.008441694
1999-10-01,140184.118435818
2000-01-01,143893.054984017
2000-04-01,148387.102579482
2000-07-01,150039.960142949
2000-10-01,148274.682361866
2001-01-01,146981.213277886
2001-04-01,147196.44376832
2001-07-01,145625.922631385
2001-10-01,144632.787750263
2002-01-01,144211.201463178
2002-04-01,143629.288657951
2002-07-01,143158.291383615
2002-10-01,142642.844611581
2003-01-01,143958.349551671
2003-04-01,142506.0168553
2003-07-01,143156.349727188
2003-10-01,145959.538343598
2004-01-01,148483.124003786
2004-04-01,149239.103337625
2004-07-01,150452.268299458
2004-10-01,153326.204433673
2005-01-01,156213.512592634
2005-04-01,159153.995050386
2005-07-01,163142.414523799
2005-10-01,168467.991064071
2006-01-01,174048.813361523
2006-04-01,179438.058956803
2006-07-01,182696.991708533
2006-10-01,182837.676190838
2007-01-01,183862.774915142
2007-04-01,185741.82469976
2007-07-01,189088.227723658
2007-10-01,194555.539511822
2008-01-01,199835.838609745
2008-04-01,204983.184156091
2008-07-01,205208.817724597
2008-10-01,199275.892987178
2009-01-01,194486.110064203
2009-04-01,188714.065995755
2009-07-01,185679.746964964
2009-10-01,190495.17596499
2010-01-01,194894.131412682
2010-04-01,198904.137794974
2010-07-01,201843.43395624
2010-10-01,203958.604208465
2011-01-01,204790.498712764
2011-04-01,207414.27513816
2011-07-01,208335.083982918
2011-10-01,207961.218722632
2012-01-01,213271.947991772
2012-04-01,214251.165888106
2012-07-01,215812.27128218
2012-10-01,216538.322623155
2013-01-01,217247.592104108
2013-04-01,219096.43199095
2013-07-01,222583.047880433
2013-10-01,221209.646990018
2014-01-01,220770.756404106
2014-04-01,221868.919750327
2014-07-01,223153.023237518
2014-10-01,222301.367982273
2015-01-01,223212.207051661
2015-04-01,224524.872458822
2015-07-01,222748.727533961
2015-10-01,224908.275544082
2016-01-01,217912.140374449
2016-04-01,219038.87600989
2016-07-01,221237.321261851
2016-10-01,224043.797576574
2017-01-01,221951.918979285
2017-04-01,222846.529172966
2017-07-01,225453.952269387
2017-10-01,226022.034290941
2018-01-01,231283.505327075
2018-04-01,236124.428684638
2018-07-01,236619.486353753
2018-10-01,242500.970387947
2019-01-01,244979.588701041
2019-04-01,242169.37113115
2019-07-01,244804.894167892
2019-10-01,242392.688290937
2020-01-01,239579.869522597
2020-04-01,226175.403178247
2020-07-01,235213.457356384
2020-10-01,228622.095011276
2021-01-01,228665.721590931
2021-04-01,239766.459839466
2021-07-01,239438.99984313
2021-10-01,241716.775864917
2022-01-01,243507.646044807
2022-04-01,243408.004918221
2022-07-01,248062.066442586
2022-10-01,248198.781774954
2023-01-01,251550.306482681
2023-04-01,259409.317192685
2023-07-01,254044.490825334
2023-10-01,261360.088093578
2024-01-01,265417.184090315
2024-04-01,263637.995667816
2024-07-01,263854.671432442
2024-10-01,260244.556871257
2025-01-01,256798.631911171
2025-04-01,255776.1192534
2025-07-01,258346.206059144
2025-10-01,267309.351963761
2026-01-01,263133.514873477
