time,value
1991-07-01,6730.9731
1991-10-01,6649.1855
1992-01-01,6458.9603
1992-04-01,6304.0144
1992-07-01,6029.8474
1992-10-01,5956.0795
1993-01-01,6047.7455
1993-04-01,6863.45
1993-07-01,6877.5065
1993-10-01,6828.2797
1994-01-01,6607.8404
1994-04-01,6373.0146
1994-07-01,6234.2236
1994-10-01,6075.8759
1995-01-01,5886.1248
1995-04-01,5896.4744
1995-07-01,5681.4077
1995-10-01,5692.523
1996-01-01,5936.8191
1996-04-01,5970.1222
1996-07-01,5916.9064
1996-10-01,6037.7454
1997-01-01,6169.3027
1997-04-01,6304.4067
1997-07-01,6186.8198
1997-10-01,6437.972
1998-01-01,6066.4145
1998-04-01,6195.1135
1998-07-01,6317.0327
1998-10-01,7856.3369
1999-01-01,7510.7721
1999-04-01,7902.0988
1999-07-01,7118.6368
1999-10-01,7289.2078
2000-01-01,7687.3048
2000-04-01,7545.0388
2000-07-01,7615.6721
2000-10-01,7881.9745
2001-01-01,7696.6248
2001-04-01,7405.0663
2001-07-01,7447.1131
2001-10-01,7478.0216
2002-01-01,7423.3201
2002-04-01,7355.3732
2002-07-01,7259.7317
2002-10-01,7107.5963
2003-01-01,6870.1697
2003-04-01,6715.7754
2003-07-01,6625.9899
2003-10-01,6477.685
2004-01-01,6053.3439
2004-04-01,5868.0291
2004-07-01,6064.8942
2004-10-01,5916.3861
2005-01-01,5084.2582
2005-04-01,5258.4989
2005-07-01,5343.9787
2005-10-01,5158.9606
2006-01-01,4990.744
2006-04-01,5116.7216
2006-07-01,5400.9574
2006-10-01,5319.623
2007-01-01,5552.7235
2007-04-01,5817.668
2007-07-01,5963.1203
2007-10-01,6046.7691
2008-01-01,5976.8235
2008-04-01,6111.2832
2008-07-01,6127.2624
2008-10-01,5878.3138
2009-01-01,5742.0763
2009-04-01,5308.0454
2009-07-01,5165.1463
2009-10-01,4910.9635
2010-01-01,4897.4048
2010-04-01,4705.1748
2010-07-01,4690.3859
2010-10-01,4608.5347
2011-01-01,4802.6815
2011-04-01,4583.7928
2011-07-01,4643.2185
2011-10-01,4745.9532
2012-01-01,4781.6829
2012-04-01,4672.0214
2012-07-01,4714.7782
2012-10-01,4625.9783
2013-01-01,4580.0005
2013-04-01,4481.1344
2013-07-01,4618.4798
2013-10-01,4595.5572
2014-01-01,4495.1295
2014-04-01,4412.4639
2014-07-01,4317.0962
2014-10-01,4299.3798
2015-01-01,4244.7833
2015-04-01,4160.0025
2015-07-01,4208.2464
2015-10-01,4176.2167
2016-01-01,4247.4063
2016-04-01,3959.7516
2016-07-01,4049.8468
2016-10-01,4058.9041
2017-01-01,4196.0858
2017-04-01,4076.0427
2017-07-01,4003.1027
2017-10-01,3929.7604
2018-01-01,4023.23
2018-04-01,4028.4972
2018-07-01,4242.9657
2018-10-01,4243.3227
2019-01-01,4325.7036
2019-04-01,4442.9036
2019-07-01,4789.1321
2019-10-01,4935.4496
2020-01-01,5071.8272
2020-04-01,4764.4779
2020-07-01,4622.9956
2020-10-01,4233.321
2021-01-01,3804.8988
2021-04-01,4086.9713
2021-07-01,4076.8524
2021-10-01,4069.8781
2022-01-01,4105.7733
