time,value
1991-07-01,1959.2452
1991-10-01,2051.4971
1992-01-01,1994.2424
1992-04-01,2053.3789
1992-07-01,1358.0934
1992-10-01,772.3265
1993-01-01,2248.4079
1993-04-01,2307.6598
1993-07-01,1559.4969
1993-10-01,1637.7007
1994-01-01,1678.634
1994-04-01,1752.5651
1994-07-01,1875.0317
1994-10-01,1975.6926
1995-01-01,1984.6962
1995-04-01,2050.8269
1995-07-01,2184.3475
1995-10-01,2304.305
1996-01-01,1949.618
1996-04-01,2286.6896
1996-07-01,2322.2217
1996-10-01,2405.0165
1997-01-01,2499.2336
1997-04-01,2607.9281
1997-07-01,2678.4409
1997-10-01,2705.0947
1998-01-01,2730.7639
1998-04-01,2756.9287
1998-07-01,2781.869
1998-10-01,2778.9983
1999-01-01,2778.7421
1999-04-01,2777.8752
1999-07-01,2777.8657
1999-10-01,2711.4998
2000-01-01,2681.0337
2000-04-01,2624.1229
2000-07-01,2625.4452
2000-10-01,2598.1551
2001-01-01,2422.9562
2001-04-01,2318.84
2001-07-01,2235.3551
2001-10-01,2256.4617
2002-01-01,2211.3005
2002-04-01,2225.6928
2002-07-01,2205.0929
2002-10-01,2134.4959
2003-01-01,2132.7298
2003-04-01,2152.1067
2003-07-01,2190.6225
2003-10-01,2113.9206
2004-01-01,2214.5425
2004-04-01,2135.1645
2004-07-01,2080.4957
2004-10-01,2103.4924
2005-01-01,2003.3796
2005-04-01,1993.5207
2005-07-01,2012.0639
2005-10-01,2025.9446
2006-01-01,2034.2734
2006-04-01,1994.1374
2006-07-01,2012.1366
2006-10-01,1993.9831
2007-01-01,1963.1444
2007-04-01,1934.6896
2007-07-01,1925.6105
2007-10-01,1884.2291
2008-01-01,1851.4938
2008-04-01,1881.7189
2008-07-01,1924.9111
2008-10-01,1938.221
2009-01-01,1935.2766
2009-04-01,1927.4501
2009-07-01,1923.5576
2009-10-01,1879.681
2010-01-01,1870.4937
2010-04-01,1884.2451
2010-07-01,1887.5034
2010-10-01,1934.8728
2011-01-01,1982.1564
2011-04-01,2040.5919
2011-07-01,2078.8105
2011-10-01,2058.3356
2012-01-01,2094.8959
2012-04-01,2116.0889
2012-07-01,2139.3774
2012-10-01,2065.0898
2013-01-01,2093.5519
2013-04-01,2064.3955
2013-07-01,2067.0023
2013-10-01,2025.3206
2014-01-01,2061.0311
2014-04-01,2012.7205
2014-07-01,2010.3611
2014-10-01,2048.4159
2015-01-01,2128.3462
2015-04-01,2130.1664
2015-07-01,2112.6417
2015-10-01,2129.0242
2016-01-01,2230.13
2016-04-01,2232.0274
2016-07-01,2174.2869
2016-10-01,2205.3902
2017-01-01,2328.4345
2017-04-01,2256.2314
2017-07-01,2325.5113
2017-10-01,2361.4145
2018-01-01,2314.7871
2018-04-01,2202.8643
2018-07-01,2341.8619
2018-10-01,2112.019
2019-01-01,2567.698
2019-04-01,2451.5995
2019-07-01,2367.8597
2019-10-01,2462.4993
2020-01-01,2317.6798
2020-04-01,2214.8861
2020-07-01,2345.5446
2020-10-01,2273.0607
2021-01-01,2269.2352
2021-04-01,2240.6414
2021-07-01,2188.0788
2021-10-01,2134.1853
2022-01-01,2104.8948
2022-04-01,2139.6303
2022-07-01,2124.6328
2022-10-01,2069.8379
2023-01-01,2106.2663
2023-04-01,2031.3397
2023-07-01,1997.7245
2023-10-01,1921.8576
2024-01-01,1894.2365
2024-04-01,1916.2153
2024-07-01,1912.1912
2024-10-01,1917.1191
2025-01-01,1901.1125
2025-04-01,1870.1398
