time,value
1991-07-01,10328.9962260509
1991-10-01,10298.167864673
1992-01-01,10285.7128848525
1992-04-01,10236.2023108828
1992-07-01,10063.5308252619
1992-10-01,9841.58415278025
1993-01-01,9720.23720754946
1993-04-01,9684.50976148029
1993-07-01,9647.07285439445
1993-10-01,9588.63324574755
1994-01-01,9519.26838200986
1994-04-01,9473.87402778143
1994-07-01,9502.85548624239
1994-10-01,9528.40008307185
1995-01-01,9480.76551087357
1995-04-01,9418.3142511823
1995-07-01,9370.56807977487
1995-10-01,9305.60933349981
1996-01-01,9215.76315652675
1996-04-01,9111.38452894506
1996-07-01,9010.46589213441
1996-10-01,8931.55071789152
1997-01-01,8858.33352660145
1997-04-01,8777.04163009143
1997-07-01,8707.54935172318
1997-10-01,8673.27880481091
1998-01-01,8677.39093804602
1998-04-01,8684.82299172192
1998-07-01,8664.91421936352
1998-10-01,8631.06718749774
1999-01-01,8618.77678667122
1999-04-01,8637.31218072549
1999-07-01,8656.65982880822
1999-10-01,8664.48765046158
2000-01-01,8655.09517318498
2000-04-01,8632.60352898382
2000-07-01,8629.17848598703
2000-10-01,8643.94551711259
2001-01-01,8643.54888205902
2001-04-01,8629.56665747846
2001-07-01,8616.27792013074
2001-10-01,8597.68629197211
2002-01-01,8575.81078345239
2002-04-01,8548.7598146538
2002-07-01,8520.54557921366
2002-10-01,8507.25394777066
2003-01-01,8506.5988900471
2003-04-01,8491.58889392421
2003-07-01,8462.83526330825
2003-10-01,8443.75342020196
2004-01-01,8424.89645488731
2004-04-01,8416.72210317506
2004-07-01,8428.83571614194
2004-10-01,8420.64800143415
2005-01-01,8388.15900737733
2005-04-01,8378.01034673237
2005-07-01,8393.03251391484
2005-10-01,8395.12697993491
2006-01-01,8406.80918405025
2006-04-01,8463.45034064837
2006-07-01,8540.42962095073
2006-10-01,8613.06939257932
2007-01-01,8691.74038795715
2007-04-01,8754.89569634374
2007-07-01,8795.57984298401
2007-10-01,8840.0735543979
2008-01-01,8870.37181843041
2008-04-01,8873.63242899449
2008-07-01,8857.75575404382
2008-10-01,8831.76777360908
2009-01-01,8793.73783858641
2009-04-01,8761.82448914047
2009-07-01,8746.3724493023
2009-10-01,8750.72671505373
2010-01-01,8774.32591458037
2010-04-01,8801.22950116933
2010-07-01,8832.45565244045
2010-10-01,8850.75761395605
2011-01-01,8856.94733719536
2011-04-01,8857.41812802493
2011-07-01,8867.76780725149
2011-10-01,8883.23850540965
2012-01-01,8898.95558518433
2012-04-01,8911.5045357226
2012-07-01,8901.87983901325
2012-10-01,8877.04075844587
2013-01-01,8861.87973544315
2013-04-01,8889.78639046949
2013-07-01,8921.11164949783
2013-10-01,8910.02172010191
2014-01-01,8906.22671908245
2014-04-01,8979.9262637694
2014-07-01,9042.02681074712
2014-10-01,8985.39236724347
2015-01-01,8957.59920725786
2015-04-01,9069.40670586694
2015-07-01,9255.65057457294
2015-10-01,9335.22011597554
2016-01-01,9349.49412886866
2016-04-01,9219.22560889937
2016-07-01,9096.2862582658
2016-10-01,9169.54141093971
2017-01-01,9360.12359474097
2017-04-01,9487.07540683862
2017-07-01,9480.22593598628
2017-10-01,9346.55738334033
2018-01-01,8903.93539455945
2018-04-01,8503.71145820012
2018-07-01,8437.21038348901
2018-10-01,8707.66728082012
2019-01-01,8969.76070927902
2019-04-01,9293.9017563462
2019-07-01,9554.32967312305
2019-10-01,9775.59740941075
2020-01-01,10272.7831467782
2020-04-01,10579.4962762486
2020-07-01,10446.8799202416
2020-10-01,10307.8691922041
2021-01-01,9967.03822588394
2021-04-01,9397.68823323474
2021-07-01,9229.78894891409
2021-10-01,9093.46976426215
2022-01-01,8853.1182662483
2022-04-01,8614.16282267833
2022-07-01,8347.61147359762
2022-10-01,8313.80351306788
2023-01-01,8595.45030677072
2023-04-01,8933.09080933461
2023-07-01,9278.6854807372
2023-10-01,9552.45418258645
2024-01-01,9716.27044505012
2024-04-01,9899.7055623349
2024-07-01,10117.261114183
2024-10-01,10313.430824042
2025-01-01,10387.2287387622
2025-04-01,10569.1817612446
2025-07-01,10616.1976589741
2025-10-01,10343.888325298
2026-01-01,10318.8322414257
2026-04-01,10432.8953197496
