time,value
1991-07-01,14126.8374183254
1991-10-01,14216.5332063984
1992-01-01,14315.0157298404
1992-04-01,14546.5768808759
1992-07-01,13734.5849285509
1992-10-01,13884.2910605016
1993-01-01,13772.5400598182
1993-04-01,13839.9373257038
1993-07-01,14023.9627870636
1993-10-01,13960.4625263599
1994-01-01,14007.6267505238
1994-04-01,13935.3608906239
1994-07-01,14067.6535887103
1994-10-01,14278.435466194
1995-01-01,13952.4483199877
1995-04-01,14239.9381836868
1995-07-01,14013.9012878649
1995-10-01,13931.1385788733
1996-01-01,13865.0505699478
1996-04-01,13546.8447634063
1996-07-01,13541.5720183358
1996-10-01,13444.2103538003
1997-01-01,13307.3774252155
1997-04-01,13201.8108839809
1997-07-01,13005.3310657375
1997-10-01,12787.7797208985
1998-01-01,12807.3887143813
1998-04-01,12839.7846355308
1998-07-01,12741.4504166289
1998-10-01,12705.5518838901
1999-01-01,12752.8316103422
1999-04-01,12802.8651939959
1999-07-01,12913.1986978623
1999-10-01,12957.3033904566
2000-01-01,12963.4034950058
2000-04-01,12951.1227495732
2000-07-01,12940.3466676704
2000-10-01,13025.1383180312
2001-01-01,13081.908362813
2001-04-01,13279.7378898723
2001-07-01,13327.0989735145
2001-10-01,13365.3560519145
2002-01-01,13304.1466111266
2002-04-01,13238.4345216947
2002-07-01,13498.7738747642
2002-10-01,13187.2397607005
2003-01-01,13253.3314658147
2003-04-01,13179.5278595701
2003-07-01,13112.0247570309
2003-10-01,13079.0242099797
2004-01-01,13115.0386427916
2004-04-01,13123.7342125669
2004-07-01,13047.0381603774
2004-10-01,13021.5463377366
2005-01-01,12896.0280098926
2005-04-01,12794.3298228169
2005-07-01,12797.6998838314
2005-10-01,12858.6002635434
2006-01-01,12962.9096725935
2006-04-01,12885.0387423169
2006-07-01,13040.7807232541
2006-10-01,13069.037125537
2007-01-01,13231.3249950161
2007-04-01,13481.0343993297
2007-07-01,13567.0471067854
2007-10-01,13867.4996760679
2008-01-01,13728.3244783773
2008-04-01,13795.543473035
2008-07-01,13789.3898283936
2008-10-01,13697.3894540302
2009-01-01,13632.4037852451
2009-04-01,13606.2591204571
2009-07-01,13620.3554727488
2009-10-01,13539.3309060377
2010-01-01,13649.5423532934
2010-04-01,13650.7971774892
2010-07-01,13773.6657559827
2010-10-01,13945.284658969
2011-01-01,14034.5982416268
2011-04-01,14082.9239353023
2011-07-01,13989.6506326325
2011-10-01,14154.3018022858
2012-01-01,14421.0602082522
2012-04-01,14207.3268531639
2012-07-01,14526.6588094415
2012-10-01,14564.4199276668
2013-01-01,14575.2565539124
2013-04-01,14661.5814696735
2013-07-01,14657.8524164974
2013-10-01,14773.6151666025
2014-01-01,14855.1148994885
2014-04-01,15074.7443456871
2014-07-01,15393.3898877066
2014-10-01,15561.3866779199
2015-01-01,15611.7388553319
2015-04-01,15489.4671258943
2015-07-01,15575.9426369388
2015-10-01,15616.245206136
2016-01-01,15697.9452255347
2016-04-01,15836.5540778311
2016-07-01,16015.5902565382
2016-10-01,15899.8669872374
2017-01-01,15896.8656228509
2017-04-01,16013.1300482216
2017-07-01,15992.9481452406
2017-10-01,16185.7548274528
2018-01-01,16486.4039938121
2018-04-01,16669.3835466084
2018-07-01,16816.0600753263
2018-10-01,17043.0235791262
2019-01-01,17877.0383255068
2019-04-01,18028.7327071197
2019-07-01,18118.4575595226
2019-10-01,18220.2217250205
2020-01-01,17771.1573851505
2020-04-01,17625.1770039294
2020-07-01,17565.2603833603
2020-10-01,17520.2871235852
2021-01-01,17532.0608206355
2021-04-01,17572.4486063383
2021-07-01,17745.588300536
2021-10-01,17901.1940559758
2022-01-01,18049.1769053502
2022-04-01,18181.41107722
2022-07-01,18281.7558798556
2022-10-01,18368.8388232529
2023-01-01,18586.6730672171
2023-04-01,18743.6023479118
2023-07-01,18729.9831751104
2023-10-01,18814.331978388
2024-01-01,18795.2239494501
2024-04-01,18900.3589141562
2024-07-01,19095.6098835531
2024-10-01,19146.9757363473
2025-01-01,19398.5752913695
2025-04-01,19309.6706984342
2025-07-01,19332.5596290629
2025-10-01,19488.7297409945
2026-01-01,19009.0077924532
