time,value
1991-07-01,233558.8527
1991-10-01,224492.9993
1992-01-01,225224.3647
1992-04-01,227086.2557
1992-07-01,228654.813
1992-10-01,217095.5271
1993-01-01,214699.0894
1993-04-01,222452.6493
1993-07-01,218517.6047
1993-10-01,215161.5396
1994-01-01,217055.8785
1994-04-01,219097.753
1994-07-01,217909.0242
1994-10-01,214707.2972
1995-01-01,219873.2851
1995-04-01,219080.3863
1995-07-01,219967.9057
1995-10-01,213874.4678
1996-01-01,212157.795
1996-04-01,215030.972
1996-07-01,213426.1665
1996-10-01,202218.0163
1997-01-01,201675.6717
1997-04-01,202430.7689
1997-07-01,207410.781
1997-10-01,204593.872
1998-01-01,204636.9036
1998-04-01,210197.7571
1998-07-01,211933.9825
1998-10-01,211323.4922
1999-01-01,210892.2823
1999-04-01,213925.0022
1999-07-01,214519.7657
1999-10-01,213845.0453
2000-01-01,211183.625
2000-04-01,219561.7584
2000-07-01,213014.0216
2000-10-01,210376.2202
2001-01-01,216158.7255
2001-04-01,213825.7203
2001-07-01,214827.6532
2001-10-01,213814.0599
2002-01-01,214760.9707
2002-04-01,213635.9035
2002-07-01,212220.7933
2002-10-01,207235.4465
2003-01-01,208097.0837
2003-04-01,203877.7588
2003-07-01,202155.8842
2003-10-01,201072.5454
2004-01-01,203001.4829
2004-04-01,202821.1127
2004-07-01,200861.8635
2004-10-01,197938.2859
2005-01-01,200317.2865
2005-04-01,197357.7241
2005-07-01,197515.7245
2005-10-01,194888.772
2006-01-01,200858.7552
2006-04-01,198897.9988
2006-07-01,197223.6298
2006-10-01,195356.0439
2007-01-01,195902.0886
2007-04-01,202244.163
2007-07-01,203882.631
2007-10-01,204291.9084
2008-01-01,205225.1976
2008-04-01,207863.0956
2008-07-01,207695.3027
2008-10-01,206442.4452
2009-01-01,202151.4974
2009-04-01,199137.4678
2009-07-01,201355.6067
2009-10-01,201209.363
2010-01-01,201601.1157
2010-04-01,202546.8828
2010-07-01,199243.5345
2010-10-01,198257.849
2011-01-01,196408.0791
2011-04-01,196226.2886
2011-07-01,190602.8396
2011-10-01,189590.9585
2012-01-01,187584.7963
2012-04-01,188914.9788
2012-07-01,187171.7375
2012-10-01,186181.2529
2013-01-01,184800.9912
2013-04-01,185139.4445
2013-07-01,185740.8817
2013-10-01,185033.8574
2014-01-01,185475.1008
2014-04-01,186007.6667
2014-07-01,187228.9319
2014-10-01,185949.9804
2015-01-01,183533.1995
2015-04-01,184014.8275
2015-07-01,181536.0612
2015-10-01,185512.0984
2016-01-01,184100.1685
2016-04-01,183939.3555
2016-07-01,182151.5551
2016-10-01,183248.5033
2017-01-01,180546.7749
2017-04-01,182032.5552
2017-07-01,182912.3815
2017-10-01,185894.3383
2018-01-01,187216.9778
2018-04-01,190352.0201
2018-07-01,193762.062
2018-10-01,189767.2196
2019-01-01,191713.2197
2019-04-01,196288.5798
2019-07-01,196934.2254
2019-10-01,199010.6404
2020-01-01,186824.1463
2020-04-01,175286.2042
2020-07-01,178596.5193
2020-10-01,172374.753
2021-01-01,166034.3526
2021-04-01,164447.7938
2021-07-01,178650.3652
2021-10-01,178040.734
2022-01-01,181060.6972
