time,value
1991-07-01,35326.1265322287
1991-10-01,35598.6310554823
1992-01-01,35746.7182945034
1992-04-01,35427.7694066163
1992-07-01,34748.55086379
1992-10-01,34318.0577058119
1993-01-01,34492.8238484034
1993-04-01,35111.2493767553
1993-07-01,35692.5653107857
1993-10-01,35855.7456718063
1994-01-01,35755.7498036781
1994-04-01,35794.9701566796
1994-07-01,36060.826291043
1994-10-01,36371.2150578784
1995-01-01,36564.1427242143
1995-04-01,36613.6251055466
1995-07-01,36680.9137938408
1995-10-01,36808.6300747855
1996-01-01,36948.2966367042
1996-04-01,37113.3938017662
1996-07-01,37367.1714146309
1996-10-01,37643.5842897488
1997-01-01,37968.8188946338
1997-04-01,38330.0556829555
1997-07-01,38756.1103945018
1997-10-01,39088.5436326347
1998-01-01,39310.3559606299
1998-04-01,39536.9914129024
1998-07-01,39975.8973659245
1998-10-01,40527.5468487603
1999-01-01,40994.17931541
1999-04-01,41520.1885743181
1999-07-01,42165.6140452969
1999-10-01,42920.5853259915
2000-01-01,43560.9144746019
2000-04-01,43996.586241396
2000-07-01,44341.6196422244
2000-10-01,45007.5726769351
2001-01-01,46015.4174766597
2001-04-01,46876.9014234301
2001-07-01,47148.6946176693
2001-10-01,47014.1416929039
2002-01-01,46792.4140309615
2002-04-01,46445.3328868814
2002-07-01,45778.1837282765
2002-10-01,44903.7243663995
2003-01-01,44046.5813209155
2003-04-01,43319.099940686
2003-07-01,43017.8030442463
2003-10-01,42990.7356604357
2004-01-01,42675.7096440717
2004-04-01,42080.6329661685
2004-07-01,41622.0835317683
2004-10-01,41131.0460678408
2005-01-01,40840.7254615536
2005-04-01,40741.5760842847
2005-07-01,40559.896926237
2005-10-01,40403.1312000092
2006-01-01,40453.5271748565
2006-04-01,40618.5884628697
2006-07-01,40777.2419411697
2006-10-01,40950.5320455667
2007-01-01,40940.4343759872
2007-04-01,41076.4874625854
2007-07-01,41449.5787252201
2007-10-01,41736.1676303246
2008-01-01,41958.0109932626
2008-04-01,42351.7882566941
2008-07-01,42462.376118907
2008-10-01,42169.6682264999
2009-01-01,41918.9757602657
2009-04-01,41649.4037982451
2009-07-01,41346.6357993445
2009-10-01,41065.5578240765
2010-01-01,40876.8784209178
2010-04-01,40611.2289704657
2010-07-01,40492.8482823475
2010-10-01,40619.9036052584
2011-01-01,40992.1570430535
2011-04-01,41558.3631149299
2011-07-01,42341.5821302361
2011-10-01,43299.7646897648
2012-01-01,44046.3319089118
2012-04-01,44387.4337237724
2012-07-01,44385.220979483
2012-10-01,44628.7010472445
2013-01-01,44559.3594434891
2013-04-01,44337.5991620862
2013-07-01,44299.1182366452
2013-10-01,44404.3173634806
2014-01-01,44558.4037661301
2014-04-01,44700.8312583859
2014-07-01,44792.8120729833
2014-10-01,44839.7203052125
2015-01-01,44735.0703477214
2015-04-01,44350.6221370496
2015-07-01,44321.3923282767
2015-10-01,44268.0436749879
2016-01-01,44386.6799335627
2016-04-01,44577.3520695541
2016-07-01,44935.1060856018
2016-10-01,45025.0678069501
2017-01-01,45392.7785253674
2017-04-01,45859.3014268029
2017-07-01,45843.5288908384
2017-10-01,45823.1365173863
2018-01-01,46419.0362752744
2018-04-01,47546.4921351917
2018-07-01,48232.1202156322
2018-10-01,48405.3384454052
2019-01-01,48008.863520428
2019-04-01,48473.2326916509
2019-07-01,49379.5100595133
2019-10-01,50260.489807145
2020-01-01,50623.3443136615
2020-04-01,50076.8047015423
2020-07-01,49242.0296108782
2020-10-01,49204.0348382991
2021-01-01,50184.4115591821
2021-04-01,51371.1768155862
2021-07-01,52690.294844727
2021-10-01,53109.8293599991
2022-01-01,52237.025932904
2022-04-01,51102.4410939207
2022-07-01,50873.0762994276
2022-10-01,51131.5519186406
2023-01-01,51567.0512148413
2023-04-01,51950.9647127626
2023-07-01,51560.2498569073
2023-10-01,50805.7478709709
2024-01-01,50554.2257585311
2024-04-01,50560.1821645434
2024-07-01,50436.1448133867
2024-10-01,50535.553433869
2025-01-01,50481.3090852595
2025-04-01,50027.6050895129
2025-07-01,49651.7762360647
2025-10-01,49566.9858220122
2026-01-01,49549.0434135528
