time,value
1991-07-01,60380.9788004449
1991-10-01,60374.8297070042
1992-01-01,60407.8857729294
1992-04-01,59975.7462214064
1992-07-01,59201.4293642062
1992-10-01,58823.6458203889
1993-01-01,59231.7025519202
1993-04-01,59832.2370753611
1993-07-01,60235.47906749
1993-10-01,60085.6801235849
1994-01-01,59638.2587834174
1994-04-01,59441.9455715919
1994-07-01,59813.6585943616
1994-10-01,60419.7563366858
1995-01-01,60740.7713971341
1995-04-01,60933.8132932984
1995-07-01,61279.826801464
1995-10-01,61944.2654873734
1996-01-01,62905.8030848107
1996-04-01,63965.6520516913
1996-07-01,64785.6695670227
1996-10-01,65507.9214047256
1997-01-01,66353.2963037331
1997-04-01,67501.0270625676
1997-07-01,69113.724391357
1997-10-01,70797.8673528499
1998-01-01,72340.0826908689
1998-04-01,73893.166635679
1998-07-01,75642.9858346779
1998-10-01,77434.8974160582
1999-01-01,79560.7501928035
1999-04-01,82137.8947854365
1999-07-01,84666.7830515002
1999-10-01,86990.7680214941
2000-01-01,89312.8090112117
2000-04-01,91524.3021633798
2000-07-01,93563.7115601511
2000-10-01,95601.6013988706
2001-01-01,96972.8024314832
2001-04-01,97166.7830495362
2001-07-01,96630.8523276741
2001-10-01,96207.3192550092
2002-01-01,96006.3476436702
2002-04-01,96099.0247286461
2002-07-01,96213.0059996038
2002-10-01,95677.8294963337
2003-01-01,94667.3533403917
2003-04-01,93341.7395440866
2003-07-01,92050.5472147829
2003-10-01,91441.0072440339
2004-01-01,91341.5313235133
2004-04-01,91540.4298122916
2004-07-01,92033.3206208055
2004-10-01,92329.7042447385
2005-01-01,92465.3299558265
2005-04-01,93195.3667738565
2005-07-01,93849.4087948954
2005-10-01,94558.9201410811
2006-01-01,95331.9936612048
2006-04-01,95697.0498680978
2006-07-01,96075.6199414217
2006-10-01,96752.4608982988
2007-01-01,97450.369862081
2007-04-01,98176.0762116831
2007-07-01,99012.2365784898
2007-10-01,99757.180936813
2008-01-01,100849.39916254
2008-04-01,101407.552229125
2008-07-01,101138.388510108
2008-10-01,100749.762077109
2009-01-01,100743.930723649
2009-04-01,101006.24365513
2009-07-01,100970.683146365
2009-10-01,100738.588497227
2010-01-01,100502.052471696
2010-04-01,100413.281885146
2010-07-01,100689.307673467
2010-10-01,101388.386729544
2011-01-01,102353.345982528
2011-04-01,103683.688530194
2011-07-01,105100.208908778
2011-10-01,105551.295012914
2012-01-01,105192.63405314
2012-04-01,105982.667038882
2012-07-01,108702.919951852
2012-10-01,111160.358154804
2013-01-01,112289.319731161
2013-04-01,113155.768306464
2013-07-01,114065.13165035
2013-10-01,115463.600842784
2014-01-01,117392.295171452
2014-04-01,118782.63059861
2014-07-01,118792.622018307
2014-10-01,118375.124411914
2015-01-01,117996.576889827
2015-04-01,117617.013496714
2015-07-01,117233.784690044
2015-10-01,117716.547843106
2016-01-01,118873.29037902
2016-04-01,119678.872549031
2016-07-01,119948.321180392
2016-10-01,119757.319271213
2017-01-01,119872.042282156
2017-04-01,120328.809284674
2017-07-01,121571.085512193
2017-10-01,123092.470014411
2018-01-01,124338.260690929
2018-04-01,124328.797228306
2018-07-01,124574.559164286
2018-10-01,125543.394117664
2019-01-01,126576.597345576
2019-04-01,127837.947211123
2019-07-01,129202.336532804
2019-10-01,130300.48959542
2020-01-01,130914.524575194
2020-04-01,131629.308247989
2020-07-01,132429.328007606
2020-10-01,133493.288857312
2021-01-01,134111.749376505
2021-04-01,134736.139565101
2021-07-01,135333.68237604
2021-10-01,136023.368364199
2022-01-01,137948.619915034
2022-04-01,141370.870548927
2022-07-01,144553.538955242
2022-10-01,146844.217495437
2023-01-01,148376.946448439
2023-04-01,148853.710808916
2023-07-01,148964.394418372
2023-10-01,149306.187989755
2024-01-01,149444.406011889
2024-04-01,149533.092852695
2024-07-01,150077.889372987
2024-10-01,150001.971940426
2025-01-01,149107.768592435
2025-04-01,147766.174951543
2025-07-01,146153.257134376
2025-10-01,145369.234350833
2026-01-01,146062.956855782
