time,value
1991-07-01,63280.820496539
1991-10-01,63255.262700741
1992-01-01,63324.4944680955
1992-04-01,63578.4068575252
1992-07-01,63143.0054234481
1992-10-01,61581.7093391051
1993-01-01,60040.360705652
1993-04-01,59419.7164557885
1993-07-01,59357.1275771538
1993-10-01,59044.1948326677
1994-01-01,59029.7168979889
1994-04-01,59014.5645375064
1994-07-01,59374.4412909613
1994-10-01,60296.8603822623
1995-01-01,61027.5767457452
1995-04-01,60178.7468273561
1995-07-01,58642.2975321141
1995-10-01,57574.2098768471
1996-01-01,56886.8796865986
1996-04-01,56944.2993830255
1996-07-01,57404.7600218906
1996-10-01,57778.9298562663
1997-01-01,58055.9603285429
1997-04-01,58636.5090956751
1997-07-01,59424.8832178728
1997-10-01,59989.5853047105
1998-01-01,60041.3838725174
1998-04-01,59941.3408119562
1998-07-01,59860.1385749331
1998-10-01,59637.7119472138
1999-01-01,59729.7865383232
1999-04-01,60634.0735458114
1999-07-01,61598.6329491179
1999-10-01,62191.1971273312
2000-01-01,62447.8954197493
2000-04-01,62235.9608859265
2000-07-01,61849.1769296568
2000-10-01,62196.9020624609
2001-01-01,62192.6840328613
2001-04-01,60721.0302391918
2001-07-01,59408.8920179823
2001-10-01,59221.4409602369
2002-01-01,59579.0193538576
2002-04-01,60365.6359803771
2002-07-01,61302.337328737
2002-10-01,61357.0339728516
2003-01-01,61098.756091382
2003-04-01,61569.3854227807
2003-07-01,62239.3518568472
2003-10-01,62964.7953702368
2004-01-01,63777.2805820837
2004-04-01,64304.5624866471
2004-07-01,64223.2054293247
2004-10-01,64409.5806151087
2005-01-01,65523.3443167232
2005-04-01,67014.5370939069
2005-07-01,68204.98093269
2005-10-01,68651.3257748542
2006-01-01,68786.329340657
2006-04-01,69406.1937316556
2006-07-01,70972.3952381686
2006-10-01,72486.0259289231
2007-01-01,73451.9025093938
2007-04-01,74064.4026404073
2007-07-01,74835.7703861482
2007-10-01,75778.8105288852
2008-01-01,76331.792448378
2008-04-01,76235.8767526716
2008-07-01,75691.0614339363
2008-10-01,75598.208278961
2009-01-01,76260.9163960678
2009-04-01,77374.8314882071
2009-07-01,77914.6592616518
2009-10-01,78456.5165063741
2010-01-01,78880.4247056834
2010-04-01,79574.4244473624
2010-07-01,80066.4941849517
2010-10-01,79674.9138143041
2011-01-01,79173.0037997203
2011-04-01,79547.1186670338
2011-07-01,80720.6595415204
2011-10-01,82097.6901610879
2012-01-01,83546.3149513876
2012-04-01,84395.4783159672
2012-07-01,85030.24231909
2012-10-01,85834.3287221165
2013-01-01,86398.5837488431
2013-04-01,86145.1683496918
2013-07-01,85905.2287786197
2013-10-01,86007.2767723279
2014-01-01,86966.0337847619
2014-04-01,88471.0951969912
2014-07-01,89112.4255018512
2014-10-01,88886.4338901315
2015-01-01,89289.0438686064
2015-04-01,89935.9972441065
2015-07-01,91664.2727782004
2015-10-01,94033.0516400731
2016-01-01,95409.3578005396
2016-04-01,96939.3765931658
2016-07-01,98821.3382636973
2016-10-01,99594.2212763141
2017-01-01,98865.3286088141
2017-04-01,98851.5104480373
2017-07-01,100530.136854683
2017-10-01,102983.360528519
2018-01-01,104599.423912375
2018-04-01,104549.769823052
2018-07-01,103681.350226594
2018-10-01,103533.416472446
2019-01-01,105160.658951153
2019-04-01,106084.353361065
2019-07-01,104964.175448686
2019-10-01,103693.78642884
2020-01-01,103827.309746009
2020-04-01,104199.125158366
2020-07-01,104696.359750541
2020-10-01,105791.92474691
2021-01-01,105276.331505131
2021-04-01,104248.528094624
2021-07-01,104563.618811838
2021-10-01,106004.803150277
2022-01-01,107754.250127819
2022-04-01,109787.521119174
2022-07-01,110050.432317641
2022-10-01,108815.602692461
2023-01-01,108726.779162001
2023-04-01,109278.165062645
2023-07-01,109322.39476617
2023-10-01,108998.505862336
2024-01-01,108016.562058181
2024-04-01,106930.818153564
2024-07-01,106422.995213174
2024-10-01,105613.795376709
2025-01-01,105081.295045971
2025-04-01,105773.591743433
2025-07-01,106943.710750226
2025-10-01,107674.439101443
2026-01-01,107682.485590906
