time,value
1991-07-01,32687.8046490384
1991-10-01,33952.2216688488
1992-01-01,34812.2876913565
1992-04-01,34240.1911550374
1992-07-01,32619.6349809331
1992-10-01,31219.2930652488
1993-01-01,30859.303829318
1993-04-01,31308.4534282295
1993-07-01,31843.6399286843
1993-10-01,32017.4095139341
1994-01-01,31689.9545541993
1994-04-01,31557.3194043029
1994-07-01,31942.0472566187
1994-10-01,32395.5999916734
1995-01-01,32191.5319150057
1995-04-01,31599.5282172041
1995-07-01,31159.5765108278
1995-10-01,31135.2735047158
1996-01-01,31478.0578536545
1996-04-01,31785.8538429176
1996-07-01,31514.8325474051
1996-10-01,30841.0240065545
1997-01-01,30699.2313574572
1997-04-01,31820.6382581764
1997-07-01,33440.6443777871
1997-10-01,34283.4136022503
1998-01-01,34264.4272763538
1998-04-01,33938.8501455317
1998-07-01,33803.9653680235
1998-10-01,34441.4542797912
1999-01-01,35937.0415275437
1999-04-01,37205.8421079074
1999-07-01,38203.1885116819
1999-10-01,39573.4756671645
2000-01-01,40880.9785250877
2000-04-01,41455.8169913437
2000-07-01,41528.9805433993
2000-10-01,40996.0361197254
2001-01-01,39909.2199272038
2001-04-01,39000.6226827249
2001-07-01,38769.7292047942
2001-10-01,39467.3715046824
2002-01-01,40516.486573117
2002-04-01,40906.7931713753
2002-07-01,40760.2621007304
2002-10-01,40720.3242396982
2003-01-01,40982.639171181
2003-04-01,41847.6020855094
2003-07-01,42749.1821335369
2003-10-01,42803.2149809592
2004-01-01,42454.3145048675
2004-04-01,42103.0438995371
2004-07-01,41667.0387398244
2004-10-01,41167.1035578046
2005-01-01,40851.614278673
2005-04-01,41159.0067992057
2005-07-01,41976.1366292534
2005-10-01,42298.0828277895
2006-01-01,42284.5602621741
2006-04-01,42628.3868416545
2006-07-01,42838.0285744948
2006-10-01,42859.3280492777
2007-01-01,43207.4707804548
2007-04-01,43679.0122124455
2007-07-01,44270.6490174327
2007-10-01,45208.4067131647
2008-01-01,45821.5302642227
2008-04-01,45713.0054482196
2008-07-01,45506.0816106383
2008-10-01,45672.9581152627
2009-01-01,46080.7176456528
2009-04-01,46586.3753357618
2009-07-01,47134.1039507092
2009-10-01,47458.4395983909
2010-01-01,47187.3493516555
2010-04-01,46505.0308961455
2010-07-01,46068.6888046229
2010-10-01,46196.4379060325
2011-01-01,46658.1089837776
2011-04-01,46945.5563702483
2011-07-01,46722.3148425123
2011-10-01,46266.9088913836
2012-01-01,46324.245089774
2012-04-01,46613.4053050907
2012-07-01,46984.1893885726
2012-10-01,47763.9589566589
2013-01-01,48311.2204174025
2013-04-01,48172.5516552818
2013-07-01,47789.2129141061
2013-10-01,47669.940469619
2014-01-01,47581.6956687217
2014-04-01,48025.7164746964
2014-07-01,48290.3525876544
2014-10-01,47412.315004507
2015-01-01,46257.0730373744
2015-04-01,46777.6821115235
2015-07-01,47872.3715725
2015-10-01,48335.7970488726
2016-01-01,49236.7117102053
2016-04-01,50304.3993630796
2016-07-01,51371.4060789719
2016-10-01,52380.9206331091
2017-01-01,53120.2170021015
2017-04-01,53337.7378953292
2017-07-01,53510.6671091273
2017-10-01,53696.5864333039
2018-01-01,53505.1144260646
2018-04-01,53038.6398602171
2018-07-01,52778.5719201689
2018-10-01,52507.747775528
2019-01-01,52488.0293946936
2019-04-01,53156.2330837596
2019-07-01,53677.780268397
2019-10-01,54383.989759177
2020-01-01,55374.0386783315
2020-04-01,55265.6813823893
2020-07-01,55694.9099884014
2020-10-01,57502.813509882
2021-01-01,58018.1302762558
2021-04-01,57293.6189867134
2021-07-01,56755.5914064885
2021-10-01,55978.9800229495
2022-01-01,55769.0394866969
2022-04-01,56668.3584072581
2022-07-01,57731.1382179122
2022-10-01,58870.1846345346
2023-01-01,60130.5112595749
2023-04-01,61515.6607386682
2023-07-01,62819.4035233002
2023-10-01,63785.9545651605
2024-01-01,64300.9487136908
2024-04-01,64440.1499591106
2024-07-01,64032.0386679896
2024-10-01,63451.508162449
2025-01-01,62845.8436072699
2025-04-01,62140.080527109
2025-07-01,61400.6370771252
2025-10-01,60827.5573022527
2026-01-01,60924.9239726327
2026-04-01,61276.4207328679
