time,value
1991-07-01,152717.5451
1991-10-01,126986.1112
1992-01-01,137002.0444
1992-04-01,144975.4864
1992-07-01,145254.4584
1992-10-01,128589.0748
1993-01-01,126932.7819
1993-04-01,134590.7687
1993-07-01,136061.0935
1993-10-01,126196.5361
1994-01-01,127616.0671
1994-04-01,134028.4932
1994-07-01,137592.6797
1994-10-01,128052.0729
1995-01-01,128193.2259
1995-04-01,132123.9417
1995-07-01,134519.0335
1995-10-01,122756.0668
1996-01-01,118933.3591
1996-04-01,121086.4352
1996-07-01,119648.2462
1996-10-01,109874.5314
1997-01-01,107556.2358
1997-04-01,109189.4106
1997-07-01,106882.4371
1997-10-01,99687.7764
1998-01-01,98587.1271
1998-04-01,101939.3615
1998-07-01,101199.5341
1998-10-01,93888.6557
1999-01-01,93869.3213
1999-04-01,98700.0522
1999-07-01,99001.8992
1999-10-01,94994.6202
2000-01-01,96512.7325
2000-04-01,98790.2322
2000-07-01,100634.7796
2000-10-01,95979.424
2001-01-01,97105.9992
2001-04-01,101407.2849
2001-07-01,102483.8262
2001-10-01,96318.1431
2002-01-01,96438.0697
2002-04-01,99754.9706
2002-07-01,101028.8867
2002-10-01,96703.1623
2003-01-01,95638.9297
2003-04-01,99312.3695
2003-07-01,99893.2232
2003-10-01,96857.5407
2004-01-01,95177.2304
2004-04-01,96591.7491
2004-07-01,99121.1504
2004-10-01,95450.5193
2005-01-01,93382.1933
2005-04-01,97579.1765
2005-07-01,99708.2239
2005-10-01,96149.649
2006-01-01,94806.3295
2006-04-01,98511.7306
2006-07-01,100615.4957
2006-10-01,97671.5542
2007-01-01,97516.8665
2007-04-01,100632.8844
2007-07-01,102866.6631
2007-10-01,100852.9501
2008-01-01,99885.6295
2008-04-01,101205.1322
2008-07-01,102437.4804
2008-10-01,98692.0249
2009-01-01,98415.6124
2009-04-01,101186.0064
2009-07-01,103505.1658
2009-10-01,100859.0151
2010-01-01,101030.4714
2010-04-01,104426.8517
2010-07-01,105399.8627
2010-10-01,100426.6071
2011-01-01,99654.6358
2011-04-01,103863.8529
2011-07-01,105261.8653
2011-10-01,99571.1245
2012-01-01,100228.0389
2012-04-01,104649.8577
2012-07-01,106001.263
2012-10-01,100206.1868
2013-01-01,101522.1793
2013-04-01,107331.5361
2013-07-01,109105.5378
2013-10-01,102663.245
2014-01-01,102611.1495
2014-04-01,110039.9535
2014-07-01,109193.6026
2014-10-01,102277.4707
2015-01-01,102540.3354
2015-04-01,106511.5473
2015-07-01,105882.5259
2015-10-01,100849.6925
2016-01-01,100824.1327
2016-04-01,104915.22
2016-07-01,105373.91
2016-10-01,99715.9114
2017-01-01,100386.6453
2017-04-01,103839.8769
2017-07-01,105748.8558
2017-10-01,102131.7918
2018-01-01,101456.965
2018-04-01,105795.9053
2018-07-01,105830.9937
2018-10-01,100835.4789
2019-01-01,100243.0183
2019-04-01,105339.0231
2019-07-01,107774.9851
2019-10-01,100694.3926
2020-01-01,101417.5224
2020-04-01,105061.2459
2020-07-01,106287.8785
2020-10-01,100464.3083
2021-01-01,100413.8909
2021-04-01,105639.9456
2021-07-01,107065.1195
2021-10-01,101882.5313
2022-01-01,103216.9574
2022-04-01,105592.0536
2022-07-01,107116.2272
2022-10-01,103685.5729
2023-01-01,103708.132
2023-04-01,106141.4763
