time,value
1991-07-01,5082.7174
1991-10-01,4929.1303
1992-01-01,5076.1989
1992-04-01,4828.4022
1992-07-01,5507.6305
1992-10-01,5055.9958
1993-01-01,5162.0355
1993-04-01,5025.5115
1993-07-01,5201.359
1993-10-01,4985.9758
1994-01-01,4350.3862
1994-04-01,4681.8651
1994-07-01,4344.2794
1994-10-01,4404.3889
1995-01-01,4520.5002
1995-04-01,4678.6435
1995-07-01,4649.8211
1995-10-01,4373.7076
1996-01-01,4866.9097
1996-04-01,4941.7276
1996-07-01,4778.6422
1996-10-01,4746.035
1997-01-01,4594.4401
1997-04-01,4364.1442
1997-07-01,4324.8085
1997-10-01,4549.9583
1998-01-01,4660.7781
1998-04-01,4850.6018
1998-07-01,4907.747
1998-10-01,4993.0904
1999-01-01,4981.8589
1999-04-01,4813.9325
1999-07-01,4683.4865
1999-10-01,4846.3062
2000-01-01,4954.2799
2000-04-01,4952.5918
2000-07-01,4781.8232
2000-10-01,4905.8981
2001-01-01,5323.4003
2001-04-01,5222.2001
2001-07-01,5107.3672
2001-10-01,5291.6608
2002-01-01,5304.7034
2002-04-01,5386.369
2002-07-01,5321.5845
2002-10-01,5453.6136
2003-01-01,5254.4303
2003-04-01,5565.8236
2003-07-01,5293.261
2003-10-01,5470.0127
2004-01-01,5782.3116
2004-04-01,5831.096
2004-07-01,5951.1023
2004-10-01,6001.5061
2005-01-01,5811.1352
2005-04-01,6111.3031
2005-07-01,6176.5
2005-10-01,6038.746
2006-01-01,6243.8771
2006-04-01,6066.7651
2006-07-01,5765.5166
2006-10-01,5960.6202
2007-01-01,5841.0422
2007-04-01,5702.6979
2007-07-01,5677.9864
2007-10-01,5593.0144
2008-01-01,5848.4939
2008-04-01,6030.3147
2008-07-01,6538.98
2008-10-01,6066.2345
2009-01-01,6129.4626
2009-04-01,6571.5204
2009-07-01,6324.0743
2009-10-01,6276.8589
2010-01-01,6463.2034
2010-04-01,6245.7691
2010-07-01,6259.6151
2010-10-01,6347.8364
2011-01-01,6105.0828
2011-04-01,5932.1344
2011-07-01,6019.8143
2011-10-01,5989.0001
2012-01-01,6118.4656
2012-04-01,5865.3525
2012-07-01,6322.4448
2012-10-01,6251.422
2013-01-01,6319.3908
2013-04-01,5922.7805
2013-07-01,6414.3109
2013-10-01,6550.9641
2014-01-01,6769.7316
2014-04-01,6736.4795
2014-07-01,6609.0572
2014-10-01,6376.2957
2015-01-01,6429.0306
2015-04-01,6459.471
2015-07-01,7008.8411
2015-10-01,5878.3815
2016-01-01,7214.047
2016-04-01,7249.7053
2016-07-01,7674.9902
2016-10-01,7673.4847
2017-01-01,7895.895
2017-04-01,7364.0506
2017-07-01,7379.5656
2017-10-01,8452.9161
2018-01-01,8089.4254
2018-04-01,7828.567
2018-07-01,7662.8795
2018-10-01,7768.7934
2019-01-01,7338.8711
2019-04-01,7439.3715
2019-07-01,6886.7819
2019-10-01,6642.4701
2020-01-01,7001.8667
2020-04-01,7358.2309
2020-07-01,7296.4058
2020-10-01,7297.0916
2021-01-01,7256.2418
2021-04-01,7032.0017
