time,value
1991-07-01,18051.5778310397
1991-10-01,18184.3899990039
1992-01-01,18286.0037458878
1992-04-01,18060.1924597026
1992-07-01,17563.5355640032
1992-10-01,17386.346976003
1993-01-01,17321.0650487437
1993-04-01,17925.5880635673
1993-07-01,18308.9070194487
1993-10-01,18377.4669849972
1994-01-01,18265.8639594139
1994-04-01,18224.5580733684
1994-07-01,18452.1327357031
1994-10-01,18504.3541370863
1995-01-01,18647.6152975509
1995-04-01,18616.5209909284
1995-07-01,18560.4003985519
1995-10-01,18646.0650904128
1996-01-01,18539.2703135112
1996-04-01,18678.4372213689
1996-07-01,18579.7341165397
1996-10-01,18701.7749434436
1997-01-01,18721.5622906998
1997-04-01,18760.2704302228
1997-07-01,19155.40884082
1997-10-01,19262.1261400496
1998-01-01,19451.0922973162
1998-04-01,19552.253221392
1998-07-01,19504.9064293344
1998-10-01,20426.3654147304
1999-01-01,21281.3443126224
1999-04-01,22160.0603399161
1999-07-01,23189.1176525542
1999-10-01,24056.3059711179
2000-01-01,24945.0084741043
2000-04-01,25839.1943990777
2000-07-01,26701.2688048087
2000-10-01,27810.5124626362
2001-01-01,28611.7603282188
2001-04-01,30441.2383707479
2001-07-01,30992.816062328
2001-10-01,31633.9295676939
2002-01-01,31758.3695482961
2002-04-01,31674.9343180267
2002-07-01,31880.3846792509
2002-10-01,31551.4070489096
2003-01-01,31872.2253661964
2003-04-01,31782.9967294469
2003-07-01,31833.21288901
2003-10-01,32385.2917491946
2004-01-01,32682.2464821659
2004-04-01,33023.8652446982
2004-07-01,32787.6232334691
2004-10-01,33006.5246180137
2005-01-01,33322.1926360409
2005-04-01,33846.9039482099
2005-07-01,34209.2368300477
2005-10-01,34083.0525782809
2006-01-01,35130.5283744111
2006-04-01,35113.7474045453
2006-07-01,35991.6920455517
2006-10-01,36603.2173871038
2007-01-01,36968.1784096196
2007-04-01,37463.3790259197
2007-07-01,38562.87947303
2007-10-01,39364.1323847611
2008-01-01,40126.4605036979
2008-04-01,40886.1709645997
2008-07-01,40956.6492596565
2008-10-01,40920.8700533277
2009-01-01,40923.3604187929
2009-04-01,40870.9158841349
2009-07-01,40700.2052467238
2009-10-01,40799.757077961
2010-01-01,40908.4135200009
2010-04-01,40911.691725514
2010-07-01,41218.4541064451
2010-10-01,40954.5973272984
2011-01-01,40952.4978915086
2011-04-01,41625.177370367
2011-07-01,41718.3706563336
2011-10-01,42546.2850253299
2012-01-01,42806.1006910058
2012-04-01,42323.6739753095
2012-07-01,43149.1093382222
2012-10-01,43790.4274048676
2013-01-01,44466.7664045249
2013-04-01,45031.441287875
2013-07-01,45876.5857496651
2013-10-01,45477.7367282184
2014-01-01,45779.37883707
2014-04-01,46369.8892442798
2014-07-01,47049.7847200236
2014-10-01,47471.8522793873
2015-01-01,48258.9701919331
2015-04-01,48162.885509372
2015-07-01,47726.951672123
2015-10-01,49114.6679129311
2016-01-01,49791.2397851039
2016-04-01,50809.7732373579
2016-07-01,51646.6678518624
2016-10-01,52764.0497948351
2017-01-01,51909.4059455766
2017-04-01,52554.9751538382
2017-07-01,52467.711676881
2017-10-01,52532.5490030707
2018-01-01,55233.6334654133
2018-04-01,57206.6666445823
2018-07-01,57991.2984027269
2018-10-01,57775.2776801743
2019-01-01,59718.2929746181
2019-04-01,59900.0695559861
2019-07-01,59901.6367917042
2019-10-01,60455.9732171924
2020-01-01,60593.5719914526
2020-04-01,61001.4613539356
2020-07-01,61536.5905981794
2020-10-01,61140.862234304
2021-01-01,61183.1381709056
2021-04-01,61538.7204069797
2021-07-01,62905.2053202433
2021-10-01,63622.7346858893
2022-01-01,63705.4584489972
2022-04-01,64496.0898999188
2022-07-01,66421.5756202097
2022-10-01,67234.2216311679
2023-01-01,68573.1924749198
2023-04-01,67033.4400251892
2023-07-01,67306.261379998
2023-10-01,69403.1646847877
2024-01-01,67595.6026164133
2024-04-01,67993.3061634583
2024-07-01,68079.1128826017
2024-10-01,68039.7254265926
2025-01-01,68867.1126154393
2025-04-01,69534.7929310688
2025-07-01,68361.9858955405
2025-10-01,67897.2786277545
2026-01-01,67104.449951425
