time,value
1991-07-01,26544.6814711402
1991-10-01,27433.158176049
1992-01-01,27408.5262592369
1992-04-01,27009.4274527675
1992-07-01,26903.2992478056
1992-10-01,26433.7480150409
1993-01-01,24419.3594317368
1993-04-01,26290.5729910409
1993-07-01,26314.9820516704
1993-10-01,26229.6172151415
1994-01-01,26111.3072817995
1994-04-01,25967.0140154862
1994-07-01,25739.1800033736
1994-10-01,25996.1227093602
1995-01-01,25915.0325626412
1995-04-01,25687.8422905814
1995-07-01,25545.2785317853
1995-10-01,25844.4349716267
1996-01-01,26163.5362019724
1996-04-01,26879.9951260771
1996-07-01,26567.009686693
1996-10-01,26057.5523971777
1997-01-01,26061.7641098807
1997-04-01,25178.3467624203
1997-07-01,26032.695551227
1997-10-01,25959.737374211
1998-01-01,26018.6068907647
1998-04-01,26564.8263060995
1998-07-01,26343.7825250249
1998-10-01,26763.3074372977
1999-01-01,28571.6516031647
1999-04-01,28060.367753365
1999-07-01,28932.1069696161
1999-10-01,29122.9149495906
2000-01-01,29118.9530902566
2000-04-01,29390.3006820641
2000-07-01,29223.9750205683
2000-10-01,30512.3327859492
2001-01-01,30705.6311497964
2001-04-01,31629.8832528866
2001-07-01,32410.5804283933
2001-10-01,32654.545000137
2002-01-01,32880.3949660824
2002-04-01,32186.3147226179
2002-07-01,33265.3706476614
2002-10-01,30929.7885459925
2003-01-01,32569.6269951207
2003-04-01,32425.8464180055
2003-07-01,32286.6239241521
2003-10-01,32921.6013866984
2004-01-01,32356.0729700876
2004-04-01,32674.8090526184
2004-07-01,32804.227094761
2004-10-01,33479.8174201292
2005-01-01,33039.121654378
2005-04-01,34420.3233305793
2005-07-01,34276.5814175771
2005-10-01,33722.0418233658
2006-01-01,34395.37171877
2006-04-01,34266.6636792174
2006-07-01,35212.4003443428
2006-10-01,35155.0437685434
2007-01-01,35539.8659336231
2007-04-01,35849.7466814329
2007-07-01,36220.9792169518
2007-10-01,37102.6284272794
2008-01-01,37504.1082738759
2008-04-01,38740.7306106677
2008-07-01,38006.1062630514
2008-10-01,37472.7609391849
2009-01-01,37560.562869723
2009-04-01,37335.8212985399
2009-07-01,36739.0625374279
2009-10-01,37385.8243015676
2010-01-01,37122.7778605335
2010-04-01,36348.9798584739
2010-07-01,36456.6959316242
2010-10-01,35787.6940923853
2011-01-01,35319.7594171963
2011-04-01,35365.8635459401
2011-07-01,34750.2195041306
2011-10-01,33768.4910453203
2012-01-01,33695.9559107033
2012-04-01,32990.2504463436
2012-07-01,33073.1326142952
2012-10-01,33131.4269729912
2013-01-01,32318.0414172933
2013-04-01,33714.0042089326
2013-07-01,34528.7345683759
2013-10-01,34080.2157759024
2014-01-01,33603.7857158278
2014-04-01,33227.0108597021
2014-07-01,32782.9164002107
2014-10-01,31548.5497967331
2015-01-01,33830.3418928761
2015-04-01,33519.242219509
2015-07-01,32925.1134876768
2015-10-01,35939.1550577857
2016-01-01,36020.9882929734
2016-04-01,36913.8385055595
2016-07-01,35665.535400677
2016-10-01,37047.7002226847
2017-01-01,35585.8000790298
2017-04-01,32955.6420008739
2017-07-01,33584.4968001357
2017-10-01,33872.5657437626
2018-01-01,33802.2957101773
2018-04-01,35217.8070977914
2018-07-01,34211.4633450946
2018-10-01,32761.9074452882
2019-01-01,34255.8729092692
2019-04-01,35477.2499155416
2019-07-01,37544.3996790668
2019-10-01,37593.8882932831
2020-01-01,37912.2660644006
2020-04-01,37891.5281640192
2020-07-01,37815.2918439013
2020-10-01,38711.1403897858
2021-01-01,37868.121125643
2021-04-01,39852.7808985909
2021-07-01,36768.323129089
2021-10-01,39227.9641465604
2022-01-01,40625.9507961595
2022-04-01,40110.5428555253
2022-07-01,38796.4869747628
2022-10-01,37867.5006674331
2023-01-01,35820.5114985241
2023-04-01,35921.2703214076
2023-07-01,37853.3112620094
2023-10-01,38272.8625287518
2024-01-01,39504.6539969652
2024-04-01,39509.2021564585
2024-07-01,40415.7027685909
2024-10-01,41757.2535616666
2025-01-01,41273.1558428994
2025-04-01,43804.9452297344
2025-07-01,42354.2325343896
2025-10-01,43038.5673887942
2026-01-01,45498.5149890729
2026-04-01,49605.7990101679
