time,value
1991-07-01,41832.5014
1991-10-01,42350.9352
1992-01-01,43427.346
1992-04-01,43729.2852
1992-07-01,44101.5759
1992-10-01,44130.7061
1993-01-01,44590.8775
1993-04-01,45481.7353
1993-07-01,45669.6084
1993-10-01,46392.6279
1994-01-01,46619.0438
1994-04-01,46800.8614
1994-07-01,48452.6306
1994-10-01,48727.3937
1995-01-01,48967.0829
1995-04-01,49206.7275
1995-07-01,49885.5871
1995-10-01,50781.2386
1996-01-01,51156.9196
1996-04-01,51448.5557
1996-07-01,53035.4042
1996-10-01,53681.3831
1997-01-01,54112.353
1997-04-01,54272.9429
1997-07-01,54598.3504
1997-10-01,55111.1349
1998-01-01,55589.0102
1998-04-01,56916.7178
1998-07-01,57559.4352
1998-10-01,58215.3577
1999-01-01,58804.2401
1999-04-01,61095.7992
1999-07-01,62278.1668
1999-10-01,63769.6188
2000-01-01,65426.356
2000-04-01,66650.8268
2000-07-01,68162.2522
2000-10-01,67813.7058
2001-01-01,71029.6268
2001-04-01,68151.0151
2001-07-01,68837.8666
2001-10-01,69060.7644
2002-01-01,69579.3
2002-04-01,70528.0064
2002-07-01,72270.6131
2002-10-01,72538.1726
2003-01-01,73458.5671
2003-04-01,74589.1411
2003-07-01,77231.3212
2003-10-01,76858.2606
2004-01-01,75565.7837
2004-04-01,77936.9282
2004-07-01,78938.9306
2004-10-01,78512.9487
2005-01-01,79457.6304
2005-04-01,79944.7998
2005-07-01,80890.0606
2005-10-01,80720.69
2006-01-01,80987.7516
2006-04-01,81511.0827
2006-07-01,82397.5435
2006-10-01,82222.7549
2007-01-01,82917.2407
2007-04-01,84081.6663
2007-07-01,84795.6371
2007-10-01,85046.591
2008-01-01,86042.929
2008-04-01,87095.0702
2008-07-01,87970.1329
2008-10-01,87628.2179
2009-01-01,88038.6645
2009-04-01,88199.5471
2009-07-01,88712.7114
2009-10-01,88235.9184
2010-01-01,89666.6464
2010-04-01,89860.7042
2010-07-01,89789.4526
2010-10-01,89339.4875
2011-01-01,88757.1624
2011-04-01,89022.5709
2011-07-01,90311.9421
2011-10-01,90377.4
2012-01-01,92678.1853
2012-04-01,93985.4463
2012-07-01,94621.7351
2012-10-01,94639.8187
2013-01-01,95416.0203
2013-04-01,96290.948
2013-07-01,95950.7151
2013-10-01,95883.7768
2014-01-01,96334.0203
2014-04-01,96513.2285
2014-07-01,97098.4306
2014-10-01,97388.635
2015-01-01,97591.9587
2015-04-01,97592.6624
2015-07-01,99494.9809
2015-10-01,98986.4985
2016-01-01,99410.1309
2016-04-01,99207.429
2016-07-01,100731.7964
2016-10-01,100612.3014
2017-01-01,101031.9646
2017-04-01,101822.2493
2017-07-01,102728.3583
2017-10-01,103594.3862
2018-01-01,103928.0742
2018-04-01,103860.0276
2018-07-01,103914.7403
2018-10-01,103477.8411
2019-01-01,104175.715
2019-04-01,103963.9333
2019-07-01,104365.3399
2019-10-01,103800.9214
2020-01-01,105521.638
2020-04-01,106529.3693
2020-07-01,106516.7476
2020-10-01,106689.811
2021-01-01,106276.3774
2021-04-01,105309.7041
