time,value
1991-07-01,378.734835896235
1991-10-01,372.615343561918
1992-01-01,366.403844726812
1992-04-01,360.007288811086
1992-07-01,352.667053972749
1992-10-01,344.264243411003
1993-01-01,335.612382306771
1993-04-01,327.38635911349
1993-07-01,319.313703019749
1993-10-01,312.709497459758
1994-01-01,307.418586444713
1994-04-01,302.951746611476
1994-07-01,299.395731568399
1994-10-01,295.520464184805
1995-01-01,290.710185315957
1995-04-01,283.552186448911
1995-07-01,274.335762979533
1995-10-01,266.468194826212
1996-01-01,261.711778990143
1996-04-01,256.841311777822
1996-07-01,251.922524832219
1996-10-01,247.709252416537
1997-01-01,242.369762091753
1997-04-01,237.227273637577
1997-07-01,233.081759717124
1997-10-01,228.868302615408
1998-01-01,224.807074008399
1998-04-01,223.899451996879
1998-07-01,221.897844589811
1998-10-01,214.570397130227
1999-01-01,206.89274628419
1999-04-01,201.718326575424
1999-07-01,198.042271348546
1999-10-01,196.052903622527
2000-01-01,194.557406380658
2000-04-01,190.714085350316
2000-07-01,186.664330887803
2000-10-01,183.860081433394
2001-01-01,181.308557467732
2001-04-01,179.162769513763
2001-07-01,178.766538021269
2001-10-01,179.249246255854
2002-01-01,176.784520939603
2002-04-01,173.193953190147
2002-07-01,169.9746479934
2002-10-01,166.222403919791
2003-01-01,163.949636456796
2003-04-01,163.69797543417
2003-07-01,163.344197007374
2003-10-01,162.5903151901
2004-01-01,159.705513344541
2004-04-01,154.801043901303
2004-07-01,151.615788202813
2004-10-01,149.346448444162
2005-01-01,148.753865495447
2005-04-01,149.856127914364
2005-07-01,148.314583692955
2005-10-01,145.553959195836
2006-01-01,144.200751777054
2006-04-01,142.110504430967
2006-07-01,141.632341384494
2006-10-01,142.629361245966
2007-01-01,142.100312083868
2007-04-01,140.682193533362
2007-07-01,140.174920082359
2007-10-01,140.571894437632
2008-01-01,141.647051482303
2008-04-01,142.244740800504
2008-07-01,140.321659259331
2008-10-01,136.78288408389
2009-01-01,132.322033468111
2009-04-01,128.918177842503
2009-07-01,126.944121329511
2009-10-01,126.512741284093
2010-01-01,126.498164261902
2010-04-01,126.917999331667
2010-07-01,127.19634433569
2010-10-01,126.389270233794
2011-01-01,126.586644367706
2011-04-01,127.947004251388
2011-07-01,128.290807984527
2011-10-01,126.760267634809
2012-01-01,123.515446320749
2012-04-01,120.290542483056
2012-07-01,118.198546501284
2012-10-01,116.368606854308
2013-01-01,112.626819685078
2013-04-01,112.049093230207
2013-07-01,113.554434102366
2013-10-01,112.07098521468
2014-01-01,108.834505443989
2014-04-01,113.303181164761
2014-07-01,119.06165171888
2014-10-01,117.583267196335
2015-01-01,114.11119160997
2015-04-01,103.052694369879
2015-07-01,94.5249097543132
2015-10-01,104.270513185395
2016-01-01,120.265093877683
2016-04-01,122.445349411678
2016-07-01,123.918868951484
2016-10-01,129.664421396752
2017-01-01,131.680688263867
2017-04-01,124.05575462451
2017-07-01,94.0249971626727
2017-10-01,46.4674424096201
2018-01-01,21.27717248182
2018-04-01,25.5845110968835
2018-07-01,41.9315200876476
2018-10-01,58.634421408418
2019-01-01,62.8799114786025
2019-04-01,44.0053632252223
2019-07-01,32.0864596272513
2019-10-01,58.6933431477432
2020-01-01,109.228191558884
2020-04-01,151.678012537702
2020-07-01,160.461393342219
2020-10-01,136.387203306015
2021-01-01,94.5284998098761
2021-04-01,81.2300870269414
2021-07-01,106.379924743974
2021-10-01,133.057768888138
2022-01-01,136.750909793466
2022-04-01,139.841838668615
2022-07-01,149.986599788328
2022-10-01,156.271277198277
2023-01-01,160.332717537159
2023-04-01,159.922456879426
2023-07-01,137.016867898859
2023-10-01,113.387439125093
2024-01-01,116.683794110009
2024-04-01,136.493375897508
2024-07-01,165.02503977289
2024-10-01,188.49234997655
2025-01-01,192.978533074833
2025-04-01,185.761153987816
2025-07-01,184.74197902869
2025-10-01,188.204066610353
2026-01-01,199.432434627491
