time,value
1991-07-01,85.14
1991-10-01,82.97
1992-01-01,83.21
1992-04-01,83.65
1992-07-01,82.72
1992-10-01,80.42
1993-01-01,79.81
1993-04-01,81.27
1993-07-01,81.07
1993-10-01,79.63
1994-01-01,79.15
1994-04-01,79.45
1994-07-01,80.54
1994-10-01,79.54
1995-01-01,79.51
1995-04-01,79.64
1995-07-01,80.24
1995-10-01,78.89
1996-01-01,78.55
1996-04-01,78.76
1996-07-01,78.68
1996-10-01,77.49
1997-01-01,77.22
1997-04-01,77.54
1997-07-01,77.99
1997-10-01,77.1
1998-01-01,77.2
1998-04-01,78.05
1998-07-01,78.53
1998-10-01,77.67
1999-01-01,77.76
1999-04-01,78.7
1999-07-01,79.41
1999-10-01,79.19
2000-01-01,79.47
2000-04-01,80.56
2000-07-01,81.29
2000-10-01,80.93
2001-01-01,81.48
2001-04-01,82.09
2001-07-01,82.75
2001-10-01,81.94
2002-01-01,81.68
2002-04-01,82.06
2002-07-01,82.73
2002-10-01,81.5
2003-01-01,80.99
2003-04-01,81.28
2003-07-01,81.56
2003-10-01,81.12
2004-01-01,80.9
2004-04-01,81.34
2004-07-01,81.91
2004-10-01,81.19
2005-01-01,81.04
2005-04-01,81.66
2005-07-01,82.66
2005-10-01,82.15
2006-01-01,82.48
2006-04-01,83.31
2006-07-01,84.62
2006-10-01,84.61
2007-01-01,84.95
2007-04-01,86.16
2007-07-01,87.35
2007-10-01,87.41
2008-01-01,87.89
2008-04-01,88.97
2008-07-01,89.98
2008-10-01,88.92
2009-01-01,88.29
2009-04-01,88.19
2009-07-01,88.78
2009-10-01,88.29
2010-01-01,88.21
2010-04-01,89.01
2010-07-01,89.9
2010-10-01,89.7
2011-01-01,89.28
2011-04-01,90.38
2011-07-01,91.18
2011-10-01,90.8
2012-01-01,90.94
2012-04-01,91.88
2012-07-01,93
2012-10-01,92.54
2013-01-01,92.36
2013-04-01,93.15
2013-07-01,94.02
2013-10-01,93.51
2014-01-01,93.37
2014-04-01,93.86
2014-07-01,94.7
2014-10-01,94.35
2015-01-01,94.1
2015-04-01,94.9
2015-07-01,95.25
2015-10-01,94.89
2016-01-01,94.13
2016-04-01,94.86
2016-07-01,95.41
2016-10-01,95.18
2017-01-01,94.52
2017-04-01,95.22
2017-07-01,96.09
2017-10-01,95.97
2018-01-01,96.33
2018-04-01,97.27
2018-07-01,98.03
2018-10-01,97.75
2019-01-01,98.08
2019-04-01,98.74
2019-07-01,99.35
2019-10-01,99.07
2020-01-01,98.5
2020-04-01,98.35
2020-07-01,99.36
2020-10-01,99.03
2021-01-01,98.53
2021-04-01,99.6
2021-07-01,100.82
2021-10-01,101.05
2022-01-01,101.4
2022-04-01,102.28
2022-07-01,103.45
2022-10-01,103.67
2023-01-01,104.06
2023-04-01,104.7
2023-07-01,105.23
2023-10-01,105.53
2024-01-01,105.53
2024-04-01,106.66
2024-07-01,107.45
2024-10-01,107.49
2025-01-01,107.49
2025-04-01,107.66
2025-07-01,108.13
2025-10-01,108.55
2026-01-01,108.66
2026-04-01,109.7
