time,value
1991-07-01,36024.0866345199
1991-10-01,35514.1057113275
1992-01-01,35009.6884243459
1992-04-01,34311.6628241006
1992-07-01,33446.1067035044
1992-10-01,32806.9648199148
1993-01-01,32500.3314673448
1993-04-01,32124.6245971059
1993-07-01,31535.6596267052
1993-10-01,30888.0824111178
1994-01-01,30438.9872829351
1994-04-01,30224.6714515714
1994-07-01,30210.4085996375
1994-10-01,30142.1417733602
1995-01-01,29953.1398499039
1995-04-01,29724.7302265379
1995-07-01,29620.9170566266
1995-10-01,29489.9500646586
1996-01-01,29084.6328522623
1996-04-01,28709.7786547784
1996-07-01,28509.4410990226
1996-10-01,28199.5432705791
1997-01-01,27910.6660700427
1997-04-01,27936.0298611342
1997-07-01,28050.2808172209
1997-10-01,28390.3843832437
1998-01-01,28952.0454230742
1998-04-01,29149.3477535508
1998-07-01,29018.9113433416
1998-10-01,29163.5873307402
1999-01-01,29456.5185683521
1999-04-01,29672.7138779017
1999-07-01,29947.0538953201
1999-10-01,30292.1862929236
2000-01-01,30793.9905864418
2000-04-01,31515.0357679809
2000-07-01,32081.1826367111
2000-10-01,32418.9538312333
2001-01-01,32727.4535956742
2001-04-01,33334.4438998393
2001-07-01,33850.4266427422
2001-10-01,33962.7636365291
2002-01-01,33829.739707144
2002-04-01,33761.1546642286
2002-07-01,33645.2202076713
2002-10-01,33315.2856138217
2003-01-01,32849.0343174098
2003-04-01,32288.6023306151
2003-07-01,32030.0783999225
2003-10-01,32092.8413252682
2004-01-01,32300.2557236406
2004-04-01,32402.10833417
2004-07-01,32622.7386356901
2004-10-01,33002.3744754692
2005-01-01,33309.0507209372
2005-04-01,33540.7179204813
2005-07-01,33826.0727627942
2005-10-01,34254.6240690618
2006-01-01,34908.1097281332
2006-04-01,36092.0406668596
2006-07-01,37555.4006157179
2006-10-01,38591.1127643429
2007-01-01,39220.5157215814
2007-04-01,39803.1956902213
2007-07-01,40348.6000132088
2007-10-01,41120.7063260566
2008-01-01,42252.069466996
2008-04-01,43174.9680408767
2008-07-01,43550.0368085094
2008-10-01,43389.5825757182
2009-01-01,42460.7376921926
2009-04-01,41024.1870471921
2009-07-01,39852.1806979106
2009-10-01,39273.9635389672
2010-01-01,39149.9616260363
2010-04-01,39273.201935542
2010-07-01,39738.1528236367
2010-10-01,40386.3183156801
2011-01-01,41142.5794495056
2011-04-01,41813.3647040864
2011-07-01,42197.078358367
2011-10-01,42286.6559085844
2012-01-01,42307.3718651109
2012-04-01,42304.9332954423
2012-07-01,42131.8403801322
2012-10-01,42016.3568501707
2013-01-01,42209.4512445245
2013-04-01,42549.2255188368
2013-07-01,42847.4275244314
2013-10-01,43435.2708479398
2014-01-01,43918.2354885589
2014-04-01,44004.9737418721
2014-07-01,44062.4966856446
2014-10-01,43928.610601824
2015-01-01,43671.5199812938
2015-04-01,43520.9025157535
2015-07-01,43372.6590294168
2015-10-01,43121.8382954375
2016-01-01,42855.9583350478
2016-04-01,42510.1676616263
2016-07-01,42010.3396920954
2016-10-01,41289.5639110829
2017-01-01,40781.6930505717
2017-04-01,40883.3704449405
2017-07-01,41261.3389078414
2017-10-01,41887.8869495084
2018-01-01,42371.7109177279
2018-04-01,42588.6293218813
2018-07-01,42902.6772036369
2018-10-01,43237.0002999137
2019-01-01,43441.859905415
2019-04-01,43845.7557926282
2019-07-01,43965.7693792868
2019-10-01,43540.7432157583
2020-01-01,43024.2940454841
2020-04-01,42458.5144525012
2020-07-01,41929.5543607458
2020-10-01,41645.8609070486
2021-01-01,41405.6116853956
2021-04-01,41089.1707950298
2021-07-01,41097.7077370511
2021-10-01,41447.3387954598
2022-01-01,41761.4850641007
2022-04-01,41998.9739545839
2022-07-01,42501.3300805289
2022-10-01,43222.6137928511
2023-01-01,43874.3114765602
2023-04-01,44331.7913015753
2023-07-01,44458.225328238
2023-10-01,44414.7795348641
2024-01-01,44582.2835274017
2024-04-01,44948.3906026422
2024-07-01,45031.0120734685
2024-10-01,44850.2301761075
2025-01-01,44585.9095543983
2025-04-01,44231.311095949
2025-07-01,43982.1144616779
2025-10-01,43915.6634539565
2026-01-01,43983.6572103252
2026-04-01,44141.9806739647
