time,value
1991-07-01,20671.21729307
1991-10-01,20878.616996634
1992-01-01,20859.781823015
1992-04-01,20672.8116140067
1992-07-01,19928.5366978229
1992-10-01,19356.0109863264
1993-01-01,18699.8921978229
1993-04-01,19738.0459253482
1993-07-01,19691.5905284986
1993-10-01,19627.3924559128
1994-01-01,19752.0744635318
1994-04-01,19066.8812403346
1994-07-01,19439.2977758494
1994-10-01,19808.9995477608
1995-01-01,19564.5380311508
1995-04-01,19535.2564557806
1995-07-01,19842.700632446
1995-10-01,19585.6730824881
1996-01-01,19513.9254135663
1996-04-01,19698.0408041156
1996-07-01,19383.2731720155
1996-10-01,19221.9945483763
1997-01-01,19273.973981866
1997-04-01,19302.9176412916
1997-07-01,19064.2742988571
1997-10-01,18900.5934037819
1998-01-01,18788.0351975477
1998-04-01,19041.2143060994
1998-07-01,18962.274421494
1998-10-01,18934.4147518824
1999-01-01,19362.5156945574
1999-04-01,19119.3848070708
1999-07-01,20058.4604086893
1999-10-01,20257.417934753
2000-01-01,20257.3667328514
2000-04-01,20427.9190462979
2000-07-01,19795.7217987808
2000-10-01,20573.8515259149
2001-01-01,20005.9769888504
2001-04-01,20548.1537718392
2001-07-01,21027.8809834951
2001-10-01,21105.7658161268
2002-01-01,21671.1375791203
2002-04-01,21283.9064711397
2002-07-01,22738.5258223505
2002-10-01,20784.462213149
2003-01-01,22202.1264031377
2003-04-01,22210.2226179331
2003-07-01,21769.5836881462
2003-10-01,22372.8658953793
2004-01-01,22259.006103697
2004-04-01,22371.2455264087
2004-07-01,22478.8424302723
2004-10-01,22878.9199764885
2005-01-01,21782.7876395869
2005-04-01,22779.0733175746
2005-07-01,23033.6071849139
2005-10-01,22669.2810147969
2006-01-01,23343.250959147
2006-04-01,23144.9733551951
2006-07-01,23923.3706365001
2006-10-01,23878.3455621483
2007-01-01,24338.6054817757
2007-04-01,24884.5412014145
2007-07-01,25205.5635572183
2007-10-01,25515.7163192732
2008-01-01,26070.8651096539
2008-04-01,26602.1736381414
2008-07-01,26914.5232057768
2008-10-01,27047.7857379331
2009-01-01,27374.0198026891
2009-04-01,28143.8693852908
2009-07-01,28354.1550583136
2009-10-01,29101.4766729561
2010-01-01,29764.2505639354
2010-04-01,30124.919197796
2010-07-01,30414.1566831323
2010-10-01,30919.481283308
2011-01-01,29890.538426146
2011-04-01,31062.2717168318
2011-07-01,31050.2536544681
2011-10-01,31421.4650250623
2012-01-01,31413.3033651877
2012-04-01,31541.0547021963
2012-07-01,32396.5961588826
2012-10-01,32765.105416549
2013-01-01,33399.3754248444
2013-04-01,33211.9028902559
2013-07-01,33482.6791389521
2013-10-01,34190.474177756
2014-01-01,33929.756715046
2014-04-01,34335.1725379987
2014-07-01,34981.3869088671
2014-10-01,35177.009802063
2015-01-01,36273.6485172533
2015-04-01,36548.4863608847
2015-07-01,37528.1930151772
2015-10-01,37858.1215162569
2016-01-01,37907.0172095242
2016-04-01,39331.1814677213
2016-07-01,40282.4612877455
2016-10-01,41352.208079559
2017-01-01,42083.8850750934
2017-04-01,42462.3858961606
2017-07-01,41316.6460167962
2017-10-01,42897.5538526054
2018-01-01,43933.309894329
2018-04-01,43435.1535861686
2018-07-01,42554.9594316303
2018-10-01,42201.2486497856
2019-01-01,42145.7465836812
2019-04-01,43706.7960962107
2019-07-01,44948.0349835223
2019-10-01,44998.5955703387
2020-01-01,47538.8371577431
2020-04-01,46049.8618832098
2020-07-01,46315.9435278309
2020-10-01,46035.2591616308
2021-01-01,46134.876365003
2021-04-01,47343.9413549444
2021-07-01,47894.7903437003
2021-10-01,48985.8867831915
2022-01-01,50208.6783272098
2022-04-01,49786.436108945
2022-07-01,50928.0599360512
2022-10-01,50399.9379575336
2023-01-01,50196.846616263
2023-04-01,50308.3866128368
2023-07-01,49734.8228469473
2023-10-01,50070.9008179199
2024-01-01,49122.0189381244
2024-04-01,49877.6357049558
2024-07-01,50316.6280711511
2024-10-01,51579.7772109726
2025-01-01,52306.0876624485
2025-04-01,51466.286583243
2025-07-01,52001.8915426118
2025-10-01,51070.9953187299
2026-01-01,51594.2831042676
