time,value
1991-07-01,4162.63411241541
1991-10-01,4201.69127952696
1992-01-01,4250.47615975036
1992-04-01,4260.78812727115
1992-07-01,4187.80203275933
1992-10-01,4113.43215350962
1993-01-01,4119.76077974565
1993-04-01,4161.74987810441
1993-07-01,4199.78882323667
1993-10-01,4221.94993100893
1994-01-01,4218.52978925507
1994-04-01,4210.82623705749
1994-07-01,4228.39612226195
1994-10-01,4240.72666521699
1995-01-01,4210.48324707393
1995-04-01,4191.18892939994
1995-07-01,4211.2470578365
1995-10-01,4228.00257611761
1996-01-01,4235.28687321572
1996-04-01,4250.77859613868
1996-07-01,4265.34868037221
1996-10-01,4299.10139427101
1997-01-01,4332.34733448491
1997-04-01,4346.10201830797
1997-07-01,4354.12270652252
1997-10-01,4346.83893104905
1998-01-01,4350.26289544783
1998-04-01,4396.00682825236
1998-07-01,4443.43928405602
1998-10-01,4461.26290104038
1999-01-01,4504.93431961079
1999-04-01,4573.32272186983
1999-07-01,4649.28137199069
1999-10-01,4717.75730984436
2000-01-01,4817.21065315231
2000-04-01,4883.07670522199
2000-07-01,4931.28629337307
2000-10-01,5039.1073480582
2001-01-01,5110.75741696432
2001-04-01,5067.95472378595
2001-07-01,5040.11842238572
2001-10-01,5107.04415726746
2002-01-01,5177.11614455838
2002-04-01,5283.6636861649
2002-07-01,5387.18610997546
2002-10-01,5419.69702961667
2003-01-01,5431.23852777908
2003-04-01,5554.90808520561
2003-07-01,5699.85655328106
2003-10-01,5742.29043915743
2004-01-01,5771.40407027168
2004-04-01,5816.44997628785
2004-07-01,5859.7932652439
2004-10-01,5956.89994770844
2005-01-01,6068.29090764945
2005-04-01,6103.53520186033
2005-07-01,6114.10413538108
2005-10-01,6118.2332613915
2006-01-01,6063.28188758449
2006-04-01,6034.23246260782
2006-07-01,6141.89585562398
2006-10-01,6333.58373095259
2007-01-01,6517.98014524778
2007-04-01,6606.65814265503
2007-07-01,6558.25524970223
2007-10-01,6489.36635187401
2008-01-01,6510.77150019247
2008-04-01,6556.70440803802
2008-07-01,6542.69882982477
2008-10-01,6536.76036565568
2009-01-01,6599.60925377604
2009-04-01,6731.46006251049
2009-07-01,6886.10334747312
2009-10-01,7053.02465342128
2010-01-01,7179.3320351284
2010-04-01,7261.96507065841
2010-07-01,7354.88463133068
2010-10-01,7397.21809617659
2011-01-01,7428.19205087927
2011-04-01,7516.75956060748
2011-07-01,7628.78475308134
2011-10-01,7698.62412187244
2012-01-01,7799.95075623071
2012-04-01,7958.0054294351
2012-07-01,8081.68363730481
2012-10-01,8214.90228245983
2013-01-01,8309.68523707207
2013-04-01,8363.17823707918
2013-07-01,8429.72037523108
2013-10-01,8543.80620229495
2014-01-01,8522.49358702782
2014-04-01,8475.17221700567
2014-07-01,8529.3526437221
2014-10-01,8671.4827834603
2015-01-01,8682.39169458442
2015-04-01,8553.78598712545
2015-07-01,8690.37578657319
2015-10-01,9201.6498549055
2016-01-01,9517.09529854282
2016-04-01,9103.3845856527
2016-07-01,7818.8235534923
2016-10-01,6144.41651792755
2017-01-01,5576.03460960406
2017-04-01,6473.73919321468
2017-07-01,7656.18994703977
2017-10-01,7819.28085202386
2018-01-01,7199.97341599408
2018-04-01,6431.90147379001
2018-07-01,6153.71807570544
2018-10-01,6321.45591775285
2019-01-01,6687.16598493151
2019-04-01,6837.6248872131
2019-07-01,6981.93945028843
2019-10-01,7562.344832252
2020-01-01,7939.47763119292
2020-04-01,8025.26218874102
2020-07-01,8120.64983909711
2020-10-01,8374.05392913476
2021-01-01,8507.0975523594
2021-04-01,8634.19118140132
2021-07-01,8383.39114366534
2021-10-01,8069.30000470414
2022-01-01,7942.08615413634
2022-04-01,7662.86372844745
2022-07-01,7353.27073832133
2022-10-01,7094.86993744278
2023-01-01,6759.15100849529
2023-04-01,6480.85920131139
2023-07-01,6633.22767366646
2023-10-01,6745.04198568823
2024-01-01,6865.2847021694
2024-04-01,7046.02812763315
2024-07-01,6977.83892319048
2024-10-01,6831.60913095221
2025-01-01,6877.10731943783
2025-04-01,6964.95857147799
2025-07-01,7064.88409864191
2025-10-01,7250.47378798047
2026-01-01,7282.36894228139
