time,value
1991-07-01,1494.8905
1991-10-01,1500.1013
1992-01-01,1466.0501
1992-04-01,1463.9233
1992-07-01,1454.4385
1992-10-01,1328.5054
1993-01-01,1274.1346
1993-04-01,1356.2122
1993-07-01,1394.8454
1993-10-01,1373.876
1994-01-01,1359.3737
1994-04-01,1348.2376
1994-07-01,1380.8854
1994-10-01,1352.4456
1995-01-01,1337.8297
1995-04-01,1328.1756
1995-07-01,1308.5316
1995-10-01,1264.9113
1996-01-01,1281.9033
1996-04-01,1389.1254
1996-07-01,1346.1661
1996-10-01,1303.8568
1997-01-01,1256.8828
1997-04-01,1277.9972
1997-07-01,1352.3394
1997-10-01,1504.5372
1998-01-01,1344.0827
1998-04-01,1423.5414
1998-07-01,1406.6879
1998-10-01,1593.0002
1999-01-01,1462.3303
1999-04-01,1593.9525
1999-07-01,1593.9685
1999-10-01,1551.6488
2000-01-01,1657.5942
2000-04-01,1542.9404
2000-07-01,1551.8547
2000-10-01,1537.6414
2001-01-01,1529.4394
2001-04-01,1504.5488
2001-07-01,1469.6208
2001-10-01,1437.7447
2002-01-01,1293.11
2002-04-01,1372.5582
2002-07-01,1367.427
2002-10-01,1445.1596
2003-01-01,1442.9997
2003-04-01,1369.1982
2003-07-01,1375.0916
2003-10-01,1512.7236
2004-01-01,1405.9455
2004-04-01,1367.6405
2004-07-01,1469.9791
2004-10-01,1463.8194
2005-01-01,1468.9007
2005-04-01,1483.075
2005-07-01,1428.8775
2005-10-01,1384.6118
2006-01-01,1407.8037
2006-04-01,1395.6517
2006-07-01,1426.0177
2006-10-01,1460.1636
2007-01-01,1527.2838
2007-04-01,1479.8537
2007-07-01,1514.187
2007-10-01,1567.7559
2008-01-01,1590.4704
2008-04-01,1636.7323
2008-07-01,1648.6398
2008-10-01,1600.2315
2009-01-01,1588.7182
2009-04-01,1639.8637
2009-07-01,1623.3827
2009-10-01,1590.5845
2010-01-01,1565.596
2010-04-01,1403.2373
2010-07-01,1425.851
2010-10-01,1517.7613
2011-01-01,1347.8782
2011-04-01,1355.2412
2011-07-01,1436.9674
2011-10-01,1326.3765
2012-01-01,1229.372
2012-04-01,1261.9097
2012-07-01,1261.3655
2012-10-01,1371.5625
2013-01-01,1333.3217
2013-04-01,1320.6451
2013-07-01,1322.585
2013-10-01,1333.4248
2014-01-01,1280.0457
2014-04-01,1255.0337
2014-07-01,1344.7682
2014-10-01,1371.9746
2015-01-01,1340.1023
2015-04-01,1304.3391
2015-07-01,1685.7485
2015-10-01,1192.7494
2016-01-01,1131.0152
2016-04-01,1490.966
2016-07-01,1549.8877
2016-10-01,1229.7651
2017-01-01,982.8002
2017-04-01,1163.3863
2017-07-01,1037.7639
2017-10-01,1149.4468
2018-01-01,1234.1991
2018-04-01,1210.7051
2018-07-01,1071.3288
2018-10-01,1104.8908
2019-01-01,772.8705
2019-04-01,959.4039
2019-07-01,1306.5995
2019-10-01,1192.2817
2020-01-01,957.7572
2020-04-01,1062.4208
2020-07-01,1210.6425
2020-10-01,1225.0115
2021-01-01,1196.8195
2021-04-01,1306.648
2021-07-01,1306.8655
2021-10-01,1344.2888
2022-01-01,1422.1051
2022-04-01,1481.8953
2022-07-01,1385.8496
