time,value
1991-07-01,10746.2084607931
1991-10-01,10668.943637164
1992-01-01,10585.4187297731
1992-04-01,10244.0344775284
1992-07-01,9798.9070531372
1992-10-01,9597.84102778267
1993-01-01,9384.01121739019
1993-04-01,9354.20395054965
1993-07-01,9249.73797589022
1993-10-01,9177.43649141856
1994-01-01,8707.74693827565
1994-04-01,8774.72775249881
1994-07-01,8729.02226348895
1994-10-01,8589.15582341021
1995-01-01,8432.09676501036
1995-04-01,8451.53895026079
1995-07-01,8481.55700080774
1995-10-01,8491.36078037214
1996-01-01,8552.48310951836
1996-04-01,8437.09396285627
1996-07-01,8559.26930202358
1996-10-01,8606.38234249432
1997-01-01,8691.9283465644
1997-04-01,8712.83877065428
1997-07-01,8883.34392689843
1997-10-01,8979.45491177983
1998-01-01,9130.11961133152
1998-04-01,9163.59627691019
1998-07-01,9114.08076616839
1998-10-01,9227.64811556274
1999-01-01,9255.17188470784
1999-04-01,9590.20965663558
1999-07-01,9661.80047917194
1999-10-01,9854.33660637478
2000-01-01,10082.8025449506
2000-04-01,10338.2041088669
2000-07-01,10587.9734807317
2000-10-01,10712.753233051
2001-01-01,10667.5114238205
2001-04-01,10670.8932587972
2001-07-01,10882.1268389123
2001-10-01,11078.3294688099
2002-01-01,11626.3814486186
2002-04-01,12112.6303254787
2002-07-01,12269.8572289736
2002-10-01,12525.9260576884
2003-01-01,12864.1536762526
2003-04-01,12377.7772342653
2003-07-01,12407.4740123879
2003-10-01,12556.4153404656
2004-01-01,12441.3984461066
2004-04-01,12525.4529632383
2004-07-01,12654.5729249637
2004-10-01,12655.8740191859
2005-01-01,12538.6574743945
2005-04-01,12533.8986877299
2005-07-01,12814.1505924959
2005-10-01,13071.540496485
2006-01-01,13561.2775631249
2006-04-01,13918.2511237786
2006-07-01,14400.1722160411
2006-10-01,14729.8138398443
2007-01-01,14975.1574784483
2007-04-01,15426.3704489405
2007-07-01,14434.9725959223
2007-10-01,14372.5479265044
2008-01-01,14501.3724659802
2008-04-01,14675.7057686693
2008-07-01,15329.1197595578
2008-10-01,15857.7366623413
2009-01-01,16084.4217073777
2009-04-01,16534.2708905808
2009-07-01,16533.8405200849
2009-10-01,16525.3120954452
2010-01-01,16737.9268512947
2010-04-01,16088.6842476593
2010-07-01,16541.0702906417
2010-10-01,17095.7090065089
2011-01-01,17795.6987898054
2011-04-01,18188.7420953449
2011-07-01,17978.3850151589
2011-10-01,17592.3076401729
2012-01-01,17242.3892678246
2012-04-01,17077.3789161989
2012-07-01,17120.8523419939
2012-10-01,17009.3943953827
2013-01-01,16643.793259136
2013-04-01,16541.9230759877
2013-07-01,16475.1705787321
2013-10-01,16309.630099579
2014-01-01,16854.9049042848
2014-04-01,16843.2558725372
2014-07-01,17063.2520181129
2014-10-01,17126.1347743444
2015-01-01,17218.5174397986
2015-04-01,17570.8790475977
2015-07-01,17683.6169861697
2015-10-01,17849.1024712905
2016-01-01,17882.414310047
2016-04-01,18177.4588663565
2016-07-01,17833.4214965775
2016-10-01,18223.5042798807
2017-01-01,18107.3185573102
2017-04-01,17753.9272289587
2017-07-01,17978.9053109281
2017-10-01,18260.7249852089
2018-01-01,18931.7672701579
2018-04-01,19176.0319395518
2018-07-01,20150.3155046637
2018-10-01,20481.2166776009
2019-01-01,20936.7080682562
2019-04-01,21379.4013143366
2019-07-01,21468.1431453951
2019-10-01,22188.4418115706
2020-01-01,22207.2865885311
2020-04-01,22365.3331459814
2020-07-01,22685.2167049444
2020-10-01,23126.2021952867
2021-01-01,23936.8877379096
2021-04-01,25445.6891402278
2021-07-01,26409.7649356994
2021-10-01,26764.6230067804
2022-01-01,27437.2110328203
2022-04-01,27217.3969688132
2022-07-01,27628.2196073252
2022-10-01,27602.9427092792
2023-01-01,27657.6434058776
2023-04-01,27544.7439709138
2023-07-01,26820.2482599374
2023-10-01,27243.6239915093
2024-01-01,26847.7889444608
2024-04-01,26553.2815760041
2024-07-01,26496.2462664077
2024-10-01,26464.1487118675
2025-01-01,26360.4096997622
2025-04-01,26355.624922472
2025-07-01,25850.7367374491
2025-10-01,25632.7626353986
2026-01-01,25562.7663486419
