time,value
1991-07-01,8486.8805
1991-10-01,8422.6535
1992-01-01,8503.5949
1992-04-01,8589.3872
1992-07-01,7860.166
1992-10-01,7723.2638
1993-01-01,7374.5749
1993-04-01,7524.3787
1993-07-01,7547.1685
1993-10-01,7464.2711
1994-01-01,7401.5096
1994-04-01,7458.4873
1994-07-01,7811.0808
1994-10-01,7881.1564
1995-01-01,7612.1228
1995-04-01,7623.6043
1995-07-01,7462.7276
1995-10-01,7370.7479
1996-01-01,7137.4062
1996-04-01,6927.4258
1996-07-01,6919.2217
1996-10-01,6992.1675
1997-01-01,7005.4038
1997-04-01,6830.0136
1997-07-01,7069.6568
1997-10-01,7043.9231
1998-01-01,6969.5897
1998-04-01,6976.3383
1998-07-01,6888.6253
1998-10-01,6841.9049
1999-01-01,6859.2208
1999-04-01,6883.2838
1999-07-01,6862.6636
1999-10-01,6769.5548
2000-01-01,6757.3952
2000-04-01,6784.7092
2000-07-01,6561.5391
2000-10-01,6527.9861
2001-01-01,6614.5079
2001-04-01,6608.7741
2001-07-01,6583.1781
2001-10-01,6604.9214
2002-01-01,6634.3382
2002-04-01,6906.89
2002-07-01,7068.222
2002-10-01,6878.6626
2003-01-01,6876.0949
2003-04-01,6960.9308
2003-07-01,7014.6835
2003-10-01,6903.5154
2004-01-01,7064.7561
2004-04-01,7065.957
2004-07-01,7100.9508
2004-10-01,7070.3704
2005-01-01,7123.7786
2005-04-01,7278.8458
2005-07-01,7236.6097
2005-10-01,7200.5155
2006-01-01,7337.95
2006-04-01,7411.7215
2006-07-01,7523.4158
2006-10-01,7329.0212
2007-01-01,7490.0961
2007-04-01,7536.1702
2007-07-01,7623.0706
2007-10-01,7585.8412
2008-01-01,7519.5893
2008-04-01,7544.6601
2008-07-01,7518.445
2008-10-01,7306.5501
2009-01-01,7283.1174
2009-04-01,7345.2431
2009-07-01,7412.1181
2009-10-01,7352.5861
2010-01-01,7436.2451
2010-04-01,7428.0006
2010-07-01,7409.8601
2010-10-01,7338.0266
2011-01-01,7184.9793
2011-04-01,7243.7686
2011-07-01,7196.8461
2011-10-01,7347.9021
2012-01-01,7545.2613
2012-04-01,7518.6122
2012-07-01,7505.0541
2012-10-01,7411.9054
2013-01-01,7575.1688
2013-04-01,7610.8755
2013-07-01,7310.9658
2013-10-01,7768.0443
2014-01-01,7633.9954
2014-04-01,7778.9656
2014-07-01,7753.1887
2014-10-01,7752.7023
2015-01-01,7783.2885
2015-04-01,7829.9899
2015-07-01,8548.9151
2015-10-01,9796.1696
2016-01-01,10622.4996
2016-04-01,9563.5549
2016-07-01,10825.3365
2016-10-01,11025.8844
2017-01-01,11069.1726
2017-04-01,11240.0942
2017-07-01,10690.1269
2017-10-01,12260.1661
2018-01-01,12481.6348
2018-04-01,12047.6823
2018-07-01,11267.3685
2018-10-01,11539.2014
2019-01-01,11617.3272
2019-04-01,12096.9102
2019-07-01,10849.3541
2019-10-01,11459.1475
2020-01-01,10538.1594
2020-04-01,9664.7928
2020-07-01,9815.8221
2020-10-01,11884.1657
2021-01-01,10908.4558
