time,value
1991-07-01,158637.993842347
1991-10-01,160817.722136473
1992-01-01,161785.579661207
1992-04-01,162780.203953144
1992-07-01,165860.066066147
1992-10-01,163007.629955605
1993-01-01,155444.561389212
1993-04-01,154469.229509521
1993-07-01,153378.966640525
1993-10-01,152720.025887944
1994-01-01,150450.775332518
1994-04-01,145645.576582206
1994-07-01,147292.987924869
1994-10-01,147759.476210979
1995-01-01,150289.856545987
1995-04-01,150708.76303143
1995-07-01,145910.592004533
1995-10-01,146092.1806027
1996-01-01,148262.296725214
1996-04-01,156893.250518075
1996-07-01,145352.433199916
1996-10-01,153113.446382197
1997-01-01,150334.23314938
1997-04-01,145170.09747897
1997-07-01,147788.103848919
1997-10-01,146864.304322333
1998-01-01,148870.206933721
1998-04-01,152150.706515955
1998-07-01,151862.803622712
1998-10-01,154967.168926912
1999-01-01,162152.654833521
1999-04-01,163759.678083927
1999-07-01,161781.213035955
1999-10-01,162889.097801503
2000-01-01,161507.947191047
2000-04-01,160958.943796483
2000-07-01,161942.392118548
2000-10-01,159146.984371317
2001-01-01,155148.616363718
2001-04-01,157571.021658803
2001-07-01,155231.299286699
2001-10-01,156599.53317569
2002-01-01,157761.508971781
2002-04-01,157751.051361614
2002-07-01,159922.836392892
2002-10-01,159971.927213468
2003-01-01,158644.712610507
2003-04-01,159563.821177376
2003-07-01,159761.368223571
2003-10-01,159465.351482728
2004-01-01,162969.962866212
2004-04-01,162460.124599785
2004-07-01,162540.459025249
2004-10-01,163129.336736157
2005-01-01,160821.122693671
2005-04-01,160504.713859298
2005-07-01,157301.636426222
2005-10-01,157433.492290619
2006-01-01,158465.568362325
2006-04-01,159422.462192717
2006-07-01,166363.419018291
2006-10-01,165771.480290712
2007-01-01,165288.385924539
2007-04-01,167618.579647295
2007-07-01,168769.437815726
2007-10-01,169580.485922753
2008-01-01,169756.187999826
2008-04-01,169034.702858663
2008-07-01,167685.608705577
2008-10-01,166689.185021734
2009-01-01,169282.25429226
2009-04-01,168283.273252184
2009-07-01,167724.81115289
2009-10-01,166955.235920018
2010-01-01,167675.530136179
2010-04-01,166926.19552208
2010-07-01,169007.355728173
2010-10-01,169027.845864065
2011-01-01,166267.404557019
2011-04-01,165092.648312151
2011-07-01,164452.062381296
2011-10-01,165487.556815783
2012-01-01,166131.998555077
2012-04-01,165621.269719233
2012-07-01,169402.266137923
2012-10-01,169426.90714318
2013-01-01,169956.13266187
2013-04-01,171288.873053385
2013-07-01,170525.374226442
2013-10-01,170494.58479765
2014-01-01,172300.85791173
2014-04-01,170686.877918891
2014-07-01,170087.464464504
2014-10-01,170663.363225235
2015-01-01,170460.213626596
2015-04-01,171401.848680074
2015-07-01,172663.909765296
2015-10-01,167341.56475349
2016-01-01,169609.335386397
2016-04-01,171008.958771865
2016-07-01,171588.74469702
2016-10-01,172039.401352488
2017-01-01,171393.307149574
2017-04-01,169720.420226627
2017-07-01,168950.990217899
2017-10-01,169384.807873099
2018-01-01,168093.124790081
2018-04-01,167240.37702511
2018-07-01,163820.84752115
2018-10-01,167481.432232931
2019-01-01,166443.286752917
2019-04-01,167397.612228725
2019-07-01,169972.873755441
2019-10-01,167537.196189005
2020-01-01,168552.563535603
2020-04-01,167803.786756346
2020-07-01,169086.605013147
2020-10-01,169948.985350792
2021-01-01,170239.46559999
2021-04-01,172153.888070968
2021-07-01,170682.782227231
2021-10-01,168128.200513245
2022-01-01,172904.314396541
2022-04-01,168385.26743438
2022-07-01,170155.429404928
2022-10-01,175388.000306932
2023-01-01,174967.2036946
2023-04-01,176494.921405606
2023-07-01,175167.971068218
2023-10-01,174285.78703026
2024-01-01,175541.617290082
2024-04-01,175676.67149651
2024-07-01,174607.818282723
2024-10-01,173002.151393973
2025-01-01,172116.640544877
2025-04-01,172512.874261103
2025-07-01,175324.971140936
2025-10-01,176013.899435913
2026-01-01,176844.689781389
