time,value
1991-07-01,5709.22879742259
1991-10-01,5761.79627964873
1992-01-01,5809.81082105648
1992-04-01,5817.02528548159
1992-07-01,5792.08326269629
1992-10-01,5783.71620661591
1993-01-01,5823.95493067786
1993-04-01,5881.29769690337
1993-07-01,5921.47598468483
1993-10-01,5946.84178625747
1994-01-01,5976.12624481494
1994-04-01,6034.59434678521
1994-07-01,6113.78696022728
1994-10-01,6173.49207645834
1995-01-01,6198.45452075889
1995-04-01,6219.72676120843
1995-07-01,6270.92791385273
1995-10-01,6355.66560431177
1996-01-01,6435.98134529025
1996-04-01,6509.82957920926
1996-07-01,6611.06099404255
1996-10-01,6727.20785838924
1997-01-01,6816.59173591457
1997-04-01,6876.86862090293
1997-07-01,6929.29415921822
1997-10-01,7005.71015428323
1998-01-01,7116.38222663657
1998-04-01,7225.52403194591
1998-07-01,7274.621072185
1998-10-01,7252.49200965531
1999-01-01,7245.27778073046
1999-04-01,7283.93455899548
1999-07-01,7322.2775604228
1999-10-01,7348.30568625178
2000-01-01,7401.10289880979
2000-04-01,7450.71388511465
2000-07-01,7472.20475365673
2000-10-01,7455.07883522146
2001-01-01,7365.45087395771
2001-04-01,7229.35765158239
2001-07-01,7168.53550333593
2001-10-01,7228.39348566961
2002-01-01,7329.01207887234
2002-04-01,7411.09376628611
2002-07-01,7482.42414018467
2002-10-01,7565.0364242925
2003-01-01,7674.41460685619
2003-04-01,7814.82571780669
2003-07-01,7942.22839184901
2003-10-01,8017.98773239796
2004-01-01,8069.75889532614
2004-04-01,8155.96830550195
2004-07-01,8243.66258306414
2004-10-01,8319.87160383506
2005-01-01,8393.30266592514
2005-04-01,8470.95738842752
2005-07-01,8567.4620048638
2005-10-01,8694.16773024129
2006-01-01,8825.27828003296
2006-04-01,8960.56886053488
2006-07-01,9119.87068082017
2006-10-01,9284.95460349377
2007-01-01,9458.74618420895
2007-04-01,9635.82908065103
2007-07-01,9822.88798565241
2007-10-01,10033.533218438
2008-01-01,10278.8041623726
2008-04-01,10514.0162261582
2008-07-01,10683.9031370663
2008-10-01,10790.9338285002
2009-01-01,10860.0622460427
2009-04-01,10896.9852072532
2009-07-01,10924.3729157705
2009-10-01,11011.9380203509
2010-01-01,11109.1188649799
2010-04-01,11182.4403591442
2010-07-01,11242.8716054747
2010-10-01,11281.3515961648
2011-01-01,11388.0010978061
2011-04-01,11629.7970090026
2011-07-01,11844.0072244996
2011-10-01,11945.2739988918
2012-01-01,12001.6958370624
2012-04-01,12179.4261722268
2012-07-01,12479.442255268
2012-10-01,12704.3678246169
2013-01-01,12826.8344505361
2013-04-01,12960.8891661732
2013-07-01,12918.9929071271
2013-10-01,12892.1082532931
2014-01-01,12980.938135463
2014-04-01,13111.821443987
2014-07-01,13216.7229810556
2014-10-01,13356.4363924317
2015-01-01,13315.9815881961
2015-04-01,13363.28636026
2015-07-01,14040.8149818815
2015-10-01,15139.9449423584
2016-01-01,16071.1418381069
2016-04-01,16185.4004233423
2016-07-01,15776.915481018
2016-10-01,15084.0237649369
2017-01-01,14843.1991324216
2017-04-01,15034.7756345232
2017-07-01,15185.3189499675
2017-10-01,14846.2116210114
2018-01-01,14274.5664153003
2018-04-01,13590.190997212
2018-07-01,12957.6873649696
2018-10-01,12775.2507925637
2019-01-01,12747.2746187604
2019-04-01,12895.2390583121
2019-07-01,13074.5863827736
2019-10-01,13420.4171664182
2020-01-01,13838.4774463321
2020-04-01,14378.998926919
2020-07-01,14938.5675853494
2020-10-01,15489.4158310987
2021-01-01,15779.345946948
2021-04-01,15820.0789217571
2021-07-01,15974.4599564324
2021-10-01,15986.6338680661
2022-01-01,15762.523425303
2022-04-01,15753.9852876557
2022-07-01,15906.9334319617
2022-10-01,15918.6718873601
2023-01-01,16049.2564894255
2023-04-01,16100.6818707618
2023-07-01,15808.8289934459
2023-10-01,15512.9969967903
2024-01-01,15373.17692409
2024-04-01,15303.4756063816
2024-07-01,15392.0325468286
2024-10-01,15467.8898405764
2025-01-01,15514.8875754845
2025-04-01,15420.9433259441
2025-07-01,15366.502810719
2025-10-01,15608.7810715136
2026-01-01,15990.7724696186
