time,value
1991-07-01,1196655.23752003
1991-10-01,1194728.09575555
1992-01-01,1191091.87346939
1992-04-01,1180482.53892863
1992-07-01,1165033.90677228
1992-10-01,1152510.9845269
1993-01-01,1148577.70339193
1993-04-01,1147601.41422437
1993-07-01,1145265.27471688
1993-10-01,1140381.26951098
1994-01-01,1134578.86958181
1994-04-01,1133966.97095943
1994-07-01,1139264.98071119
1994-10-01,1143927.13748433
1995-01-01,1143443.08709945
1995-04-01,1142188.01392966
1995-07-01,1140531.70664205
1995-10-01,1138596.06899708
1996-01-01,1135152.29595047
1996-04-01,1130384.85050254
1996-07-01,1126260.03283358
1996-10-01,1125785.88163021
1997-01-01,1127597.84246587
1997-04-01,1128902.60830492
1997-07-01,1128847.72584537
1997-10-01,1127857.41338748
1998-01-01,1129329.97982802
1998-04-01,1131432.48833705
1998-07-01,1133458.34052121
1998-10-01,1136906.26429008
1999-01-01,1141010.50663921
1999-04-01,1145577.19197216
1999-07-01,1154837.78424609
1999-10-01,1165661.72441247
2000-01-01,1177235.93342657
2000-04-01,1188365.59018684
2000-07-01,1197834.37047887
2000-10-01,1206894.24613572
2001-01-01,1215153.54256416
2001-04-01,1220776.94736572
2001-07-01,1222799.69962323
2001-10-01,1223403.78205545
2002-01-01,1222180.9396371
2002-04-01,1222413.20243691
2002-07-01,1219106.54098333
2002-10-01,1212580.99621563
2003-01-01,1207976.58638618
2003-04-01,1209349.05473049
2003-07-01,1214050.95192376
2003-10-01,1217872.55480792
2004-01-01,1220652.07952967
2004-04-01,1221059.57970318
2004-07-01,1220784.42148412
2004-10-01,1220847.32775613
2005-01-01,1221870.46876185
2005-04-01,1223812.72127258
2005-07-01,1228757.68621591
2005-10-01,1237414.25923662
2006-01-01,1247032.48289454
2006-04-01,1257549.07567803
2006-07-01,1268907.98765943
2006-10-01,1281532.83484207
2007-01-01,1294480.76637105
2007-04-01,1307980.65557927
2007-07-01,1321899.7817364
2007-10-01,1336733.80099622
2008-01-01,1352901.88280857
2008-04-01,1366660.91798614
2008-07-01,1374157.20884807
2008-10-01,1374969.78135684
2009-01-01,1371587.85175516
2009-04-01,1368246.00075344
2009-07-01,1368416.05191386
2009-10-01,1371659.622001
2010-01-01,1375139.44972322
2010-04-01,1379083.72068685
2010-07-01,1384984.24544702
2010-10-01,1391802.73117679
2011-01-01,1398236.52849166
2011-04-01,1404047.54839602
2011-07-01,1409086.49230969
2011-10-01,1415392.24922007
2012-01-01,1424186.70048059
2012-04-01,1434152.55319288
2012-07-01,1443444.89249401
2012-10-01,1450783.03437444
2013-01-01,1456422.14548373
2013-04-01,1461585.03405808
2013-07-01,1465354.2884483
2013-10-01,1468859.29804823
2014-01-01,1472859.32587095
2014-04-01,1476754.12333814
2014-07-01,1482189.36976218
2014-10-01,1488134.64690297
2015-01-01,1494342.96709773
2015-04-01,1500215.37066308
2015-07-01,1503960.49149428
2015-10-01,1504096.78825977
2016-01-01,1505421.73733563
2016-04-01,1509514.48839329
2016-07-01,1515868.73230475
2016-10-01,1518761.99896073
2017-01-01,1519802.92751964
2017-04-01,1523419.19100467
2017-07-01,1530322.36981563
2017-10-01,1539443.56973143
2018-01-01,1547761.44116188
2018-04-01,1553414.14117908
2018-07-01,1556940.7893288
2018-10-01,1564058.08234446
2019-01-01,1572511.93787355
2019-04-01,1579266.65997091
2019-07-01,1583598.06642218
2019-10-01,1587605.44295214
2020-01-01,1587290.34891706
2020-04-01,1587244.19469633
2020-07-01,1591342.53066735
2020-10-01,1595601.49797497
2021-01-01,1601778.21999505
2021-04-01,1613304.65456787
2021-07-01,1627859.74361424
2021-10-01,1641321.18946468
2022-01-01,1655255.56873212
2022-04-01,1668426.59532057
2022-07-01,1679246.74378886
2022-10-01,1687908.28500135
2023-01-01,1698947.36754894
2023-04-01,1709754.18585902
2023-07-01,1719386.48587404
2023-10-01,1727888.84292219
2024-01-01,1733935.47906424
2024-04-01,1738015.7574231
2024-07-01,1743124.3347971
2024-10-01,1748637.29348674
2025-01-01,1752026.05874792
2025-04-01,1752299.59838806
2025-07-01,1752377.68337244
2025-10-01,1757254.53800511
2026-01-01,1765087.20904519
