time,value
1991-07-01,120889.7727
1991-10-01,121808.8742
1992-01-01,120634.0997
1992-04-01,119850.055
1992-07-01,112875.8391
1992-10-01,119228.2326
1993-01-01,113994.3224
1993-04-01,110272.7196
1993-07-01,112699.1714
1993-10-01,112351.0276
1994-01-01,115265.0632
1994-04-01,111755.2455
1994-07-01,118438.5621
1994-10-01,115470.3797
1995-01-01,113526.5411
1995-04-01,112552.1044
1995-07-01,112731.0816
1995-10-01,111972.0929
1996-01-01,112817.5721
1996-04-01,107067.6218
1996-07-01,108558.0456
1996-10-01,110226.5991
1997-01-01,110573.6204
1997-04-01,109582.099
1997-07-01,111008.5991
1997-10-01,106857.0985
1998-01-01,106821.1207
1998-04-01,105188.6643
1998-07-01,104430.5045
1998-10-01,102909.3837
1999-01-01,101398.855
1999-04-01,98312.4036
1999-07-01,100103.8793
1999-10-01,100578.9839
2000-01-01,100918.9878
2000-04-01,99419.4314
2000-07-01,100394.1091
2000-10-01,102318.6894
2001-01-01,100357.3884
2001-04-01,99218.245
2001-07-01,103379.7953
2001-10-01,101176.9164
2002-01-01,100723.4527
2002-04-01,98001.0921
2002-07-01,100153.4423
2002-10-01,100841.2934
2003-01-01,99590.6811
2003-04-01,100450.6451
2003-07-01,102144.1316
2003-10-01,101517.953
2004-01-01,103631.0449
2004-04-01,99825.3709
2004-07-01,99332.5394
2004-10-01,99892.4654
2005-01-01,96456.2372
2005-04-01,96548.0058
2005-07-01,97852.3699
2005-10-01,97237.8827
2006-01-01,95910.9506
2006-04-01,94595.1965
2006-07-01,95229.5067
2006-10-01,98301.1522
2007-01-01,96643.488
2007-04-01,95574.0293
2007-07-01,98673.9513
2007-10-01,100736.6717
2008-01-01,98209.382
2008-04-01,97007.8805
2008-07-01,101593.7817
2008-10-01,103152.7426
2009-01-01,99935.5426
2009-04-01,98710.4203
2009-07-01,101009.2224
2009-10-01,102405.2463
2010-01-01,100756.8013
2010-04-01,99679.8575
2010-07-01,99787.4382
2010-10-01,100503.4362
2011-01-01,97136.8467
2011-04-01,97913.7136
2011-07-01,97762.2302
2011-10-01,97546.5253
2012-01-01,96152.9272
2012-04-01,95102.0297
2012-07-01,95163.9515
2012-10-01,97646.7473
2013-01-01,94569.9243
2013-04-01,93296.6363
2013-07-01,94120.0229
2013-10-01,96772.3597
2014-01-01,95976.3363
2014-04-01,94758.4389
2014-07-01,94175.5897
2014-10-01,95754.1486
2015-01-01,93681.5504
2015-04-01,94132.2469
2015-07-01,91897.5456
2015-10-01,91328.6679
2016-01-01,89336.6186
2016-04-01,87889.2738
2016-07-01,89151.0979
2016-10-01,90769.2036
2017-01-01,87568.7895
2017-04-01,84892.0496
2017-07-01,85261.735
2017-10-01,84489.4923
2018-01-01,82908.7431
2018-04-01,82093.9277
2018-07-01,80908.6446
2018-10-01,80121.1482
2019-01-01,79358.3813
2019-04-01,78070.4218
2019-07-01,77518.5423
2019-10-01,78433.9901
2020-01-01,75567.7406
2020-04-01,79438.8679
2020-07-01,80769.3116
2020-10-01,82346.5277
2021-01-01,78531.9757
