time,value
1991-07-01,5203.95950550105
1991-10-01,5143.05632143372
1992-01-01,5069.49350321199
1992-04-01,5072.61781418926
1992-07-01,5267.73456429429
1992-10-01,5121.91163647243
1993-01-01,4833.76691354586
1993-04-01,4991.16734762029
1993-07-01,4852.24108067774
1993-10-01,4903.67725342733
1994-01-01,5007.16989309507
1994-04-01,4920.45333265816
1994-07-01,4912.30663870255
1994-10-01,4996.26602420567
1995-01-01,5240.62123198169
1995-04-01,5148.57538216188
1995-07-01,5011.17665539981
1995-10-01,5263.77274192839
1996-01-01,5156.31930350673
1996-04-01,5116.83775919133
1996-07-01,5316.50657698789
1996-10-01,4863.01909289109
1997-01-01,4793.31827061966
1997-04-01,4694.70572395964
1997-07-01,4865.55376662388
1997-10-01,4842.36974482635
1998-01-01,4806.30520635707
1998-04-01,5039.8483561624
1998-07-01,4972.85217257075
1998-10-01,4909.8739003613
1999-01-01,5005.88676676468
1999-04-01,5163.77120462432
1999-07-01,5246.81529529817
1999-10-01,5373.30235986265
2000-01-01,5281.074571592
2000-04-01,5481.74076065802
2000-07-01,5211.45859006966
2000-10-01,5228.68694255775
2001-01-01,5278.38911100381
2001-04-01,5144.67610036889
2001-07-01,5211.68784819508
2001-10-01,5305.3953132446
2002-01-01,5315.56178312225
2002-04-01,5201.37590168585
2002-07-01,5309.65017405833
2002-10-01,5294.9251342489
2003-01-01,5348.3431625171
2003-04-01,5321.03506669225
2003-07-01,5248.59032784263
2003-10-01,5210.26177907066
2004-01-01,5235.06118685255
2004-04-01,5269.35004460587
2004-07-01,5224.2183120632
2004-10-01,5221.39788337179
2005-01-01,5062.98817293719
2005-04-01,5164.85630065846
2005-07-01,5187.50485839646
2005-10-01,5110.75721740392
2006-01-01,5175.16963598644
2006-04-01,5040.7505243838
2006-07-01,5019.5271607893
2006-10-01,5071.34581907173
2007-01-01,5019.18952137798
2007-04-01,5197.69972133916
2007-07-01,5188.86352832404
2007-10-01,5293.32715554408
2008-01-01,5313.44051083838
2008-04-01,5348.9244614644
2008-07-01,5450.28936716945
2008-10-01,5388.36536725279
2009-01-01,5299.0733059105
2009-04-01,5274.08703831941
2009-07-01,5306.57680741776
2009-10-01,5327.60240736958
2010-01-01,5418.08254688512
2010-04-01,5364.796206671
2010-07-01,5340.38639052048
2010-10-01,5261.1950536876
2011-01-01,5221.86353265668
2011-04-01,5192.34890180724
2011-07-01,4993.71696261291
2011-10-01,4968.82793966744
2012-01-01,5010.20286351822
2012-04-01,4985.85434348517
2012-07-01,4996.07762341448
2012-10-01,4908.92879274481
2013-01-01,4875.59114212695
2013-04-01,5074.98470115761
2013-07-01,4951.43691630647
2013-10-01,4947.12168382782
2014-01-01,4900.89926538139
2014-04-01,5096.7138243321
2014-07-01,5059.52468022049
2014-10-01,4886.35053314217
2015-01-01,4773.67044819273
2015-04-01,5140.03202666681
2015-07-01,5959.02028639351
2015-10-01,6664.57938551424
2016-01-01,7688.1906203854
2016-04-01,6752.74332989379
2016-07-01,5573.38168323386
2016-10-01,6403.50724990696
2017-01-01,4660.06860212665
2017-04-01,5091.03145420159
2017-07-01,5935.8288872215
2017-10-01,6543.46918746582
2018-01-01,6828.856793528
2018-04-01,6465.96436628304
2018-07-01,5365.83079211126
2018-10-01,5632.76363052411
2019-01-01,5617.649235583
2019-04-01,5879.54812830834
2019-07-01,6489.71844215095
2019-10-01,5413.74188826603
2020-01-01,5439.47333424261
2020-04-01,4632.79932605061
2020-07-01,4318.31954390396
2020-10-01,4622.34462171632
2021-01-01,4332.24741771346
2021-04-01,4335.0003712814
2021-07-01,4618.0068844564
2021-10-01,5229.19646116092
2022-01-01,5710.77169253334
2022-04-01,5908.70354915237
2022-07-01,6183.07475384708
2022-10-01,6019.90123949369
2023-01-01,6569.2709464233
2023-04-01,7929.6670109013
2023-07-01,8368.5845287798
2023-10-01,7328.62945405185
2024-01-01,6928.77778269179
2024-04-01,8142.01840432242
2024-07-01,7091.85912911053
2024-10-01,8697.08642569552
2025-01-01,10574.9078848726
2025-04-01,9211.70074985208
2025-07-01,8963.07656819731
2025-10-01,9407.03128099637
2026-01-01,9239.67882936725
2026-04-01,9493.37473360577
