time,value
1991-07-01,10198.104
1991-10-01,10000.5106
1992-01-01,9892.8229
1992-04-01,9852.9393
1992-07-01,9522.427
1992-10-01,9210.7694
1993-01-01,9042.9115
1993-04-01,9048.4718
1993-07-01,8778.8499
1993-10-01,8594.6157
1994-01-01,8381.2071
1994-04-01,8370.0711
1994-07-01,8423.6354
1994-10-01,8311.8607
1995-01-01,8328.1621
1995-04-01,8267.4151
1995-07-01,8313.0101
1995-10-01,7987.64
1996-01-01,7883.492
1996-04-01,7752.5895
1996-07-01,7723.6194
1996-10-01,7649.5783
1997-01-01,7635.3287
1997-04-01,7749.3627
1997-07-01,7762.7036
1997-10-01,7658.3938
1998-01-01,7691.1572
1998-04-01,7836.8902
1998-07-01,7973.6367
1998-10-01,7772.0871
1999-01-01,7936.9341
1999-04-01,7833.2876
1999-07-01,7968.1132
1999-10-01,7891.398
2000-01-01,7890.4335
2000-04-01,7982.2332
2000-07-01,8146.7994
2000-10-01,7932.5433
2001-01-01,7979.8944
2001-04-01,8141.2244
2001-07-01,8405.5815
2001-10-01,8229.6508
2002-01-01,8211.5094
2002-04-01,8022.3506
2002-07-01,8153.4308
2002-10-01,8002.798
2003-01-01,7525.1036
2003-04-01,7410.4287
2003-07-01,7149.9653
2003-10-01,6995.6252
2004-01-01,7153.995
2004-04-01,7134.3048
2004-07-01,6999.6723
2004-10-01,7003.7814
2005-01-01,7111.9157
2005-04-01,6932.911
2005-07-01,7217.3685
2005-10-01,7233.7188
2006-01-01,7105.1982
2006-04-01,7250.2029
2006-07-01,7585.5043
2006-10-01,7894.0167
2007-01-01,7925.7097
2007-04-01,8008.5396
2007-07-01,8243.9473
2007-10-01,8381.0104
2008-01-01,8480.7562
2008-04-01,8452.4222
2008-07-01,8550.5533
2008-10-01,8529.331
2009-01-01,8316.6957
2009-04-01,8163.9557
2009-07-01,8108.462
2009-10-01,8032.7821
2010-01-01,8124.8304
2010-04-01,8295.0884
2010-07-01,8409.5084
2010-10-01,8284.5822
2011-01-01,8329.7808
2011-04-01,8367.7702
2011-07-01,8445.1255
2011-10-01,8610.8243
2012-01-01,8589.0215
2012-04-01,8666.6779
2012-07-01,8899.4081
2012-10-01,8792.0998
2013-01-01,8760.0161
2013-04-01,8725.8233
2013-07-01,9072.3406
2013-10-01,8667.0795
2014-01-01,8854.7559
2014-04-01,8908.8924
2014-07-01,8975.4667
2014-10-01,9041.3619
2015-01-01,8787.4846
2015-04-01,8767.7725
2015-07-01,8682.9908
2015-10-01,8929.6591
2016-01-01,8363.4127
2016-04-01,8542.3038
2016-07-01,8611.3903
2016-10-01,8597.0187
2017-01-01,8489.1312
2017-04-01,8496.7906
2017-07-01,9003.6622
2017-10-01,8658.9675
2018-01-01,8953.0508
2018-04-01,9405.5813
2018-07-01,8789.2863
2018-10-01,9483.9628
2019-01-01,9480.4066
2019-04-01,9867.5621
2019-07-01,9625.388
2019-10-01,9359.4309
2020-01-01,9944.4448
2020-04-01,9766.0035
2020-07-01,10142.3457
2020-10-01,9772.3767
2021-01-01,9666.0319
2021-04-01,9718.1444
2021-07-01,9754.2546
2021-10-01,9617.5927
2022-01-01,10109.952
2022-04-01,10001.5596
