time,value
1991-07-01,16754.7851334621
1991-10-01,16800.6155716736
1992-01-01,16946.1684990486
1992-04-01,17239.1567594931
1992-07-01,17323.8197263237
1992-10-01,17306.0100990218
1993-01-01,17363.618249859
1993-04-01,17275.398496844
1993-07-01,17194.4860255593
1993-10-01,17319.8636474691
1994-01-01,17320.1231350192
1994-04-01,17413.9230505374
1994-07-01,17450.202678162
1994-10-01,17322.3270680227
1995-01-01,17376.612165558
1995-04-01,17478.0439020916
1995-07-01,17404.9210345766
1995-10-01,17331.6368931818
1996-01-01,17206.367774767
1996-04-01,17037.1094143561
1996-07-01,17203.6309842675
1996-10-01,17567.3911392022
1997-01-01,17854.283100585
1997-04-01,17960.9627240198
1997-07-01,18024.3238162307
1997-10-01,18024.2363245794
1998-01-01,17948.2542510375
1998-04-01,18057.0352370453
1998-07-01,18600.5263906532
1998-10-01,19152.2873757589
1999-01-01,19517.4863977122
1999-04-01,19809.3944692238
1999-07-01,20032.0365604425
1999-10-01,20268.9100132687
2000-01-01,20708.750248666
2000-04-01,21204.1269709106
2000-07-01,21524.2983392736
2000-10-01,21796.238662905
2001-01-01,22188.202185396
2001-04-01,22749.523658292
2001-07-01,23246.9234170551
2001-10-01,23766.4129257959
2002-01-01,24443.2111572394
2002-04-01,24936.8524076605
2002-07-01,24992.5633316922
2002-10-01,24984.98851733
2003-01-01,24960.7027720773
2003-04-01,24985.265164632
2003-07-01,25152.8345631512
2003-10-01,25425.3273322683
2004-01-01,25517.1510033394
2004-04-01,25575.0524494613
2004-07-01,25668.3426547017
2004-10-01,25624.7921907077
2005-01-01,25474.0225063774
2005-04-01,25345.9678498978
2005-07-01,25405.0454584771
2005-10-01,25537.7601621006
2006-01-01,25832.6859608433
2006-04-01,26212.4016540146
2006-07-01,26653.4673256971
2006-10-01,26972.5101395341
2007-01-01,27428.6166566033
2007-04-01,28044.2290757243
2007-07-01,28538.6020381045
2007-10-01,28937.7875367846
2008-01-01,29317.7053008474
2008-04-01,29609.4257620692
2008-07-01,30014.0403272497
2008-10-01,30719.3472528248
2009-01-01,31265.8088691858
2009-04-01,31550.2604027991
2009-07-01,31859.8184371348
2009-10-01,32145.500505971
2010-01-01,32340.6824131423
2010-04-01,32628.9573703173
2010-07-01,32927.4176561368
2010-10-01,33052.2059729885
2011-01-01,33212.9784518891
2011-04-01,33650.9971942827
2011-07-01,34187.1782564117
2011-10-01,34641.6333652499
2012-01-01,34963.9453320626
2012-04-01,35152.1700747607
2012-07-01,35261.9458193248
2012-10-01,35577.8347236895
2013-01-01,36089.9589227899
2013-04-01,36534.4890222463
2013-07-01,36825.0489499933
2013-10-01,37097.5268462957
2014-01-01,37424.7796052087
2014-04-01,37568.8688412509
2014-07-01,37632.6202553197
2014-10-01,37867.2276770881
2015-01-01,38359.4374112588
2015-04-01,38919.1349007823
2015-07-01,39356.592181066
2015-10-01,39576.9772978386
2016-01-01,39452.2057432347
2016-04-01,39275.5007087893
2016-07-01,39374.6031923153
2016-10-01,39484.6933562034
2017-01-01,39464.9637675933
2017-04-01,39778.9025657336
2017-07-01,40156.9073876866
2017-10-01,40204.8498728209
2018-01-01,40355.2972626702
2018-04-01,40615.1016942567
2018-07-01,40863.6771259181
2018-10-01,41416.1319947202
2019-01-01,42140.1982553957
2019-04-01,42534.6080516021
2019-07-01,43088.8199557032
2019-10-01,43950.909810135
2020-01-01,44583.1409825484
2020-04-01,45092.696976637
2020-07-01,45540.415461829
2020-10-01,45632.6439940655
2021-01-01,45608.9006491159
2021-04-01,45852.6141457456
2021-07-01,46063.813501065
2021-10-01,46571.5417650507
2022-01-01,47469.5362022084
2022-04-01,48233.5338021495
2022-07-01,48795.1034816175
2022-10-01,49508.6392469612
2023-01-01,50194.2194867793
2023-04-01,50895.9195955546
2023-07-01,51450.7790285739
2023-10-01,51566.2222207908
2024-01-01,51806.8314065267
2024-04-01,52411.1230871836
2024-07-01,52987.1119918606
2024-10-01,53182.9097876404
2025-01-01,52801.7651057003
2025-04-01,51929.0266729243
2025-07-01,51292.1685241734
2025-10-01,51132.2214947962
2026-01-01,51309.0349355805
