time,value
1991-07-01,178808.5028
1991-10-01,171926.3736
1992-01-01,171731.348
1992-04-01,172942.4935
1992-07-01,172508.009
1992-10-01,161717.2855
1993-01-01,163502.0494
1993-04-01,166511.6703
1993-07-01,162136.9782
1993-10-01,156959.6652
1994-01-01,156720.4202
1994-04-01,161456.6533
1994-07-01,163101.5453
1994-10-01,158484.1473
1995-01-01,168768.722
1995-04-01,170038.2143
1995-07-01,167077.6087
1995-10-01,161662.7654
1996-01-01,157810.9818
1996-04-01,166987.8506
1996-07-01,157420.7376
1996-10-01,155975.4399
1997-01-01,154202.4843
1997-04-01,157966.3274
1997-07-01,158933.5629
1997-10-01,159714.9516
1998-01-01,159513.8818
1998-04-01,160299.7468
1998-07-01,163022.1385
1998-10-01,165619.4106
1999-01-01,163173.0152
1999-04-01,161515.3657
1999-07-01,163958.2918
1999-10-01,163087.6748
2000-01-01,162246.2555
2000-04-01,167027.4836
2000-07-01,164603.7007
2000-10-01,164294.0008
2001-01-01,163476.741
2001-04-01,166171.5982
2001-07-01,167253.903
2001-10-01,161652.4893
2002-01-01,159555.7875
2002-04-01,161565.4539
2002-07-01,158768.7971
2002-10-01,152454.9672
2003-01-01,150317.9935
2003-04-01,150760.5988
2003-07-01,152204.1146
2003-10-01,149988.0111
2004-01-01,153752.1228
2004-04-01,156662.4696
2004-07-01,153101.2952
2004-10-01,151998.0082
2005-01-01,154845.335
2005-04-01,152521.1597
2005-07-01,156056.2445
2005-10-01,157118.8098
2006-01-01,160326.8412
2006-04-01,160546.8926
2006-07-01,157878.0548
2006-10-01,153676.5561
2007-01-01,153793.9033
2007-04-01,161077.9471
2007-07-01,164699.8682
2007-10-01,163768.0995
2008-01-01,163510.4316
2008-04-01,168871.0817
2008-07-01,165383.9974
2008-10-01,162286.8265
2009-01-01,159019.0477
2009-04-01,159097.513
2009-07-01,160046.3771
2009-10-01,159023.7936
2010-01-01,157403.039
2010-04-01,157229.5461
2010-07-01,155941.913
2010-10-01,152016.8999
2011-01-01,150589.8561
2011-04-01,153300.0118
2011-07-01,148624.6368
2011-10-01,144384.9361
2012-01-01,142884.1357
2012-04-01,147086.8513
2012-07-01,146055.3784
2012-10-01,143216.7008
2013-01-01,140592.8973
2013-04-01,140535.4657
2013-07-01,144527.3639
2013-10-01,140547.1211
2014-01-01,141773.4155
2014-04-01,145144.8441
2014-07-01,145508.431
2014-10-01,143493.3126
2015-01-01,141758.9887
2015-04-01,144226.3081
2015-07-01,147536.8862
2015-10-01,145895.4045
2016-01-01,142200.2301
2016-04-01,143825.5845
2016-07-01,144674.09
2016-10-01,141535.2236
2017-01-01,136264.054
2017-04-01,141759.466
2017-07-01,141793.8406
2017-10-01,143126.7811
2018-01-01,144830.5285
2018-04-01,148430.8245
2018-07-01,148988.4318
2018-10-01,145296.3128
2019-01-01,143072.355
2019-04-01,147831.881
2019-07-01,148722.9552
2019-10-01,146386.5763
2020-01-01,139521.5807
2020-04-01,128354.3371
2020-07-01,130521.8974
2020-10-01,121374.5646
2021-01-01,118401.7536
