time,value
1991-07-01,58000.2177
1991-10-01,57011.5862
1992-01-01,56083.4236
1992-04-01,55258.2327
1992-07-01,54527.087
1992-10-01,53068.4856
1993-01-01,52987.5327
1993-04-01,53248.8574
1993-07-01,52219.2272
1993-10-01,51112.1914
1994-01-01,49550.1955
1994-04-01,49111.6534
1994-07-01,49810.0131
1994-10-01,49090.9179
1995-01-01,48226.003
1995-04-01,48131.6138
1995-07-01,47756.2002
1995-10-01,47971.8205
1996-01-01,47693.5468
1996-04-01,47023.249
1996-07-01,47357.5012
1996-10-01,46084.765
1997-01-01,45429.3123
1997-04-01,45355.0344
1997-07-01,44819.102
1997-10-01,44848.0944
1998-01-01,45435.0459
1998-04-01,45240.2349
1998-07-01,45301.3555
1998-10-01,45515.381
1999-01-01,46163.0041
1999-04-01,46576.6279
1999-07-01,47497.9984
1999-10-01,48006.715
2000-01-01,48778.6141
2000-04-01,49645.1418
2000-07-01,50942.1975
2000-10-01,51270.5287
2001-01-01,52322.6936
2001-04-01,52832.4714
2001-07-01,53235.1713
2001-10-01,52949.2481
2002-01-01,51949.2059
2002-04-01,52409.0794
2002-07-01,51619.0985
2002-10-01,51160.6604
2003-01-01,49976.4823
2003-04-01,50367.138
2003-07-01,49829.1958
2003-10-01,49363.6681
2004-01-01,49378.2926
2004-04-01,50293.6603
2004-07-01,52352.6597
2004-10-01,51416.6698
2005-01-01,51709.3682
2005-04-01,51846.8224
2005-07-01,53521.9036
2005-10-01,54133.2607
2006-01-01,53833.458
2006-04-01,55120.6425
2006-07-01,56523.4102
2006-10-01,57012.906
2007-01-01,58098.9717
2007-04-01,59051.2092
2007-07-01,60386.785
2007-10-01,61370.2817
2008-01-01,62310.2352
2008-04-01,63567.6225
2008-07-01,64828.7952
2008-10-01,64572.9111
2009-01-01,64320.3855
2009-04-01,63693.7564
2009-07-01,62929.8895
2009-10-01,62262.3442
2010-01-01,61891.3049
2010-04-01,62526.2597
2010-07-01,62811.869
2010-10-01,63124.9407
2011-01-01,63589.4977
2011-04-01,64303.1253
2011-07-01,64566.0696
2011-10-01,64741.1687
2012-01-01,64948.6804
2012-04-01,64560.4565
2012-07-01,63633.2106
2012-10-01,62972.8036
2013-01-01,62989.9496
2013-04-01,63177.3851
2013-07-01,64186.1003
2013-10-01,63734.8042
2014-01-01,64496.4733
2014-04-01,64861.813
2014-07-01,65603.1867
2014-10-01,65360.1299
2015-01-01,65518.9929
2015-04-01,65616.9644
2015-07-01,65659.4012
2015-10-01,64560.3248
2016-01-01,64314.116
2016-04-01,63432.4747
2016-07-01,61837.6262
2016-10-01,61452.5243
2017-01-01,61058.0698
2017-04-01,60965.1712
2017-07-01,61014.6101
2017-10-01,62000.7819
2018-01-01,63824.1012
2018-04-01,65712.8614
2018-07-01,65916.1027
2018-10-01,66734.1219
2019-01-01,67601.8288
2019-04-01,68916.7051
2019-07-01,70053.2223
2019-10-01,68601.1165
2020-01-01,68793.8377
2020-04-01,68919.8554
2020-07-01,67549.408
2020-10-01,67928.9763
2021-01-01,67303.2467
2021-04-01,68343.4619
2021-07-01,69130.6572
2021-10-01,68316.2471
