time,value
1991-07-01,14645.3116
1991-10-01,14196.9793
1992-01-01,14458.7532
1992-04-01,14367.5008
1992-07-01,13148.0302
1992-10-01,12405.1821
1993-01-01,11980.5751
1993-04-01,12854.702
1993-07-01,12525.7016
1993-10-01,12522.9068
1994-01-01,12556.3178
1994-04-01,12355.4129
1994-07-01,12540.1497
1994-10-01,12051.3286
1995-01-01,12408.9382
1995-04-01,12016.0507
1995-07-01,12662.2125
1995-10-01,13389.2513
1996-01-01,12015.0359
1996-04-01,12423.2824
1996-07-01,12315.9502
1996-10-01,12476.3001
1997-01-01,11845.2291
1997-04-01,11957.659
1997-07-01,13583.332
1997-10-01,12026.5563
1998-01-01,11911.6076
1998-04-01,11776.4616
1998-07-01,12146.8543
1998-10-01,11511.0767
1999-01-01,11953.2113
1999-04-01,12593.3961
1999-07-01,12627.2715
1999-10-01,12592.2643
2000-01-01,14318.6481
2000-04-01,13822.3174
2000-07-01,14315.2216
2000-10-01,14280.5874
2001-01-01,13611.3734
2001-04-01,14212.9698
2001-07-01,13576.2517
2001-10-01,13087.3094
2002-01-01,13308.52
2002-04-01,12896.8333
2002-07-01,12702.043
2002-10-01,12521.3129
2003-01-01,12805.1206
2003-04-01,12302.9869
2003-07-01,12295.9173
2003-10-01,12168.6469
2004-01-01,12922.8601
2004-04-01,13593.2181
2004-07-01,14126.3833
2004-10-01,13419.3074
2005-01-01,13611.0837
2005-04-01,14045.8894
2005-07-01,14292.5491
2005-10-01,14782.1358
2006-01-01,14731.2189
2006-04-01,13970.7119
2006-07-01,15234.3623
2006-10-01,15454.0032
2007-01-01,15790.708
2007-04-01,15432.8865
2007-07-01,15419.3897
2007-10-01,15435.3272
2008-01-01,15800.2718
2008-04-01,16072.6651
2008-07-01,15675.1808
2008-10-01,14809.6164
2009-01-01,15111.2201
2009-04-01,14779.2585
2009-07-01,15278.8238
2009-10-01,15181.4874
2010-01-01,15292.1875
2010-04-01,15047.0912
2010-07-01,14859.66
2010-10-01,15213.2269
2011-01-01,14424.5745
2011-04-01,14246.4638
2011-07-01,13853.5594
2011-10-01,14255.5706
2012-01-01,14554.747
2012-04-01,14124.1388
2012-07-01,14988.7446
2012-10-01,14706.2808
2013-01-01,14838.8821
2013-04-01,14663.3399
2013-07-01,15340.0731
2013-10-01,15335.297
2014-01-01,15310.9503
2014-04-01,15168.87
2014-07-01,15851.4498
2014-10-01,15448.2474
2015-01-01,14998.2628
2015-04-01,15244.5365
2015-07-01,15078.3478
2015-10-01,14568.4689
2016-01-01,15883.2289
2016-04-01,16232.1581
2016-07-01,15465.8845
2016-10-01,16343.4333
2017-01-01,16150.0567
2017-04-01,15884.3139
2017-07-01,16301.6416
2017-10-01,16169.1442
2018-01-01,16819.4152
2018-04-01,16582.0539
2018-07-01,15294.5603
2018-10-01,15810.944
2019-01-01,14997.527
2019-04-01,15583.3066
2019-07-01,14742.6697
2019-10-01,14410.3835
2020-01-01,13467.1689
2020-04-01,13857.5822
2020-07-01,14615.969
2020-10-01,14967.4163
2021-01-01,14515.6199
2021-04-01,15267.8803
2021-07-01,15873.736
2021-10-01,16951.6214
2022-01-01,16897.2785
2022-04-01,16431.3989
