time,value
1991-07-01,685.940976258876
1991-10-01,710.569654102852
1992-01-01,738.22091669089
1992-04-01,682.80695956472
1992-07-01,562.051034507845
1992-10-01,504.267826898512
1993-01-01,519.875629854021
1993-04-01,515.327490382484
1993-07-01,501.682844187027
1993-10-01,482.33792940081
1994-01-01,465.854697926334
1994-04-01,495.376449550193
1994-07-01,569.274871825223
1994-10-01,640.181586825802
1995-01-01,682.467194511425
1995-04-01,692.663526725845
1995-07-01,680.538489888407
1995-10-01,596.427381684335
1996-01-01,537.037469632873
1996-04-01,591.848565410308
1996-07-01,680.335137112385
1996-10-01,698.868615345165
1997-01-01,688.843850969413
1997-04-01,650.682598329401
1997-07-01,628.700295361915
1997-10-01,712.075058035949
1998-01-01,777.868669155685
1998-04-01,873.982707090523
1998-07-01,972.947562329174
1998-10-01,1078.89741819618
1999-01-01,1223.85426379554
1999-04-01,1450.44913280342
1999-07-01,1573.96826382073
1999-10-01,1606.27634438455
2000-01-01,1645.10238095197
2000-04-01,1601.45116938917
2000-07-01,1559.07706720041
2000-10-01,1523.83229812445
2001-01-01,1426.17568353443
2001-04-01,1292.18163042599
2001-07-01,1310.63670853405
2001-10-01,1403.39647196391
2002-01-01,1365.05331312382
2002-04-01,1276.97533219482
2002-07-01,1241.52987442359
2002-10-01,1272.57016336401
2003-01-01,1325.69629712442
2003-04-01,1386.31638520777
2003-07-01,1350.72457229583
2003-10-01,1277.67504053489
2004-01-01,1301.99089115327
2004-04-01,1364.57456589128
2004-07-01,1386.56495615468
2004-10-01,1352.04619376522
2005-01-01,1382.81136621553
2005-04-01,1441.44486397067
2005-07-01,1488.56481706766
2005-10-01,1553.38497442743
2006-01-01,1580.16613288574
2006-04-01,1492.22162574755
2006-07-01,1455.27809041381
2006-10-01,1519.66967097886
2007-01-01,1586.50304988082
2007-04-01,1598.13358782762
2007-07-01,1536.31239795502
2007-10-01,1435.32166179439
2008-01-01,1398.61088393847
2008-04-01,1441.89928152933
2008-07-01,1493.98032704587
2008-10-01,1491.3798003395
2009-01-01,1438.18754051736
2009-04-01,1474.26525928531
2009-07-01,1556.29733778855
2009-10-01,1620.58066588901
2010-01-01,1658.54197879244
2010-04-01,1659.55341766677
2010-07-01,1628.20229681213
2010-10-01,1650.61628867311
2011-01-01,1695.40264989332
2011-04-01,1683.66902344598
2011-07-01,1667.82425021694
2011-10-01,1656.91634387363
2012-01-01,1649.77930087668
2012-04-01,1690.42787816657
2012-07-01,1775.13673897188
2012-10-01,1807.52049140164
2013-01-01,1836.38585912089
2013-04-01,1898.52627521494
2013-07-01,1931.8539438587
2013-10-01,1903.1735006126
2014-01-01,1876.82031315439
2014-04-01,1866.81126725664
2014-07-01,1905.98667918935
2014-10-01,1953.34018639044
2015-01-01,1963.42811025154
2015-04-01,1951.11152427306
2015-07-01,1978.35843624567
2015-10-01,2098.3689430498
2016-01-01,2240.07020984882
2016-04-01,2373.69816186375
2016-07-01,2426.68189123919
2016-10-01,2412.54249070873
2017-01-01,2431.57636019206
2017-04-01,2440.22588804144
2017-07-01,2355.93069547571
2017-10-01,2298.94098405412
2018-01-01,2283.31204408633
2018-04-01,2236.12044685914
2018-07-01,2244.02030338294
2018-10-01,2360.9870258398
2019-01-01,2512.05691849781
2019-04-01,2584.98911063003
2019-07-01,2596.17878168179
2019-10-01,2526.08773587679
2020-01-01,2269.09689482184
2020-04-01,2090.11447572386
2020-07-01,2181.69303453514
2020-10-01,2271.7058788106
2021-01-01,2292.88316778541
2021-04-01,2394.87833381877
2021-07-01,2414.0618990843
2021-10-01,2387.08661966401
2022-01-01,2500.86004503753
2022-04-01,2583.91552687595
2022-07-01,2498.18078676398
2022-10-01,2536.52919046844
2023-01-01,2773.50389623319
2023-04-01,2836.95315353777
2023-07-01,2699.53821121773
2023-10-01,2635.26636285456
2024-01-01,2654.53261674723
2024-04-01,2711.31043092914
2024-07-01,2854.40923227303
2024-10-01,2873.76937029573
2025-01-01,2720.34212295896
2025-04-01,2729.72855148026
2025-07-01,2909.03118225132
2025-10-01,2969.69824220893
2026-01-01,2919.39443845953
