time,value
1991-07-01,116359.761244739
1991-10-01,115237.876097023
1992-01-01,114324.555469988
1992-04-01,112813.88503293
1992-07-01,111156.534132053
1992-10-01,110603.858606067
1993-01-01,110782.360012348
1993-04-01,111857.750395082
1993-07-01,112271.254578439
1993-10-01,112151.794843966
1994-01-01,111434.975615855
1994-04-01,110788.696973271
1994-07-01,111354.376122807
1994-10-01,110974.589406377
1995-01-01,110053.079324555
1995-04-01,108976.857183793
1995-07-01,108685.678056043
1995-10-01,108260.825066257
1996-01-01,108193.174848644
1996-04-01,107790.590178244
1996-07-01,104990.449042506
1996-10-01,104903.431645513
1997-01-01,104478.494994914
1997-04-01,103419.81509798
1997-07-01,102677.107549091
1997-10-01,103055.01583558
1998-01-01,102180.441455243
1998-04-01,102019.511908313
1998-07-01,101600.305303866
1998-10-01,98484.3514483208
1999-01-01,99270.4015248036
1999-04-01,98963.7733793754
1999-07-01,98109.8194533984
1999-10-01,98379.4588725243
2000-01-01,98937.9414487207
2000-04-01,99594.3288716076
2000-07-01,101324.690899407
2000-10-01,103977.091991316
2001-01-01,103094.999335908
2001-04-01,104886.448715601
2001-07-01,105659.817404788
2001-10-01,106101.784995347
2002-01-01,106962.760851496
2002-04-01,108317.10017547
2002-07-01,108763.315400898
2002-10-01,106755.537011466
2003-01-01,105440.245268655
2003-04-01,103968.930226974
2003-07-01,103069.833206213
2003-10-01,101755.008400259
2004-01-01,101347.454996213
2004-04-01,101453.618774287
2004-07-01,101538.848396867
2004-10-01,102285.174135745
2005-01-01,101573.228547886
2005-04-01,98870.2716583267
2005-07-01,98729.3249990788
2005-10-01,99115.4827728034
2006-01-01,98613.4061104962
2006-04-01,101000.499920467
2006-07-01,102932.710635758
2006-10-01,104990.237019335
2007-01-01,107487.90059916
2007-04-01,107552.852749622
2007-07-01,107786.288412286
2007-10-01,107785.23155535
2008-01-01,108395.780834611
2008-04-01,109747.388918042
2008-07-01,110503.936465938
2008-10-01,111028.257456991
2009-01-01,111680.979050053
2009-04-01,110497.484553479
2009-07-01,110748.094445565
2009-10-01,110562.187023863
2010-01-01,110201.793703062
2010-04-01,110409.464770338
2010-07-01,110664.060614546
2010-10-01,110999.013100614
2011-01-01,110844.349011853
2011-04-01,110736.735061541
2011-07-01,110404.774675042
2011-10-01,110039.764757317
2012-01-01,108690.56182721
2012-04-01,109288.202778336
2012-07-01,108758.973677983
2012-10-01,108201.818354225
2013-01-01,107224.926146368
2013-04-01,106414.740492626
2013-07-01,106384.624683347
2013-10-01,105547.381947897
2014-01-01,105564.625350628
2014-04-01,104739.043480126
2014-07-01,104288.175893379
2014-10-01,104767.485368402
2015-01-01,104412.78080168
2015-04-01,104149.424877474
2015-07-01,103172.496953404
2015-10-01,100291.200296966
2016-01-01,100069.546896856
2016-04-01,99328.4044777784
2016-07-01,97981.9809639663
2016-10-01,96605.4093426356
2017-01-01,95855.9898288208
2017-04-01,94238.9686438241
2017-07-01,92947.1015674026
2017-10-01,92099.9299757418
2018-01-01,91268.5472800853
2018-04-01,90819.1977529592
2018-07-01,90825.4120651353
2018-10-01,90572.7035897012
2019-01-01,89909.3443026229
2019-04-01,89788.7174920931
2019-07-01,89324.0837904622
2019-10-01,88541.1331572753
2020-01-01,88685.9116884873
2020-04-01,88889.8966103067
2020-07-01,89447.6775857889
2020-10-01,89721.6513352561
2021-01-01,89728.3698208723
2021-04-01,90113.8386687646
2021-07-01,90078.4889450184
2021-10-01,91145.7446784821
2022-01-01,91040.9293300316
2022-04-01,89994.1476917121
2022-07-01,90828.9457529142
2022-10-01,92250.00991747
2023-01-01,91914.1752803339
2023-04-01,92403.4323010712
2023-07-01,92443.6047079672
2023-10-01,92316.3325396308
2024-01-01,92549.4216179724
2024-04-01,93030.2903249071
2024-07-01,92889.6159127294
2024-10-01,92516.2906995842
2025-01-01,93205.2355218973
2025-04-01,90385.2822468033
2025-07-01,90575.484463325
2025-10-01,89877.0914400763
2026-01-01,89912.5463856155
