time,value
1991-07-01,154163.312555443
1991-10-01,154073.673973724
1992-01-01,153812.622814177
1992-04-01,155359.748255266
1992-07-01,163761.685443272
1992-10-01,154558.490826305
1993-01-01,150677.598381829
1993-04-01,152528.990902634
1993-07-01,148908.20565272
1993-10-01,148117.745888562
1994-01-01,145375.998626871
1994-04-01,142745.992936375
1994-07-01,142276.055926932
1994-10-01,143430.614553709
1995-01-01,145579.437061621
1995-04-01,141606.189045648
1995-07-01,140455.042130659
1995-10-01,139113.484142844
1996-01-01,140965.269864501
1996-04-01,148067.694682035
1996-07-01,144335.641737442
1996-10-01,147134.464544436
1997-01-01,143033.16141189
1997-04-01,136215.641447664
1997-07-01,137510.12396043
1997-10-01,138277.756044134
1998-01-01,139629.33232392
1998-04-01,142819.439445088
1998-07-01,143806.666643255
1998-10-01,147669.428312977
1999-01-01,152799.004526345
1999-04-01,154307.796325443
1999-07-01,152226.179124306
1999-10-01,153354.814365112
2000-01-01,153976.581380418
2000-04-01,152597.880977095
2000-07-01,153541.501068652
2000-10-01,149277.419114363
2001-01-01,145740.040428963
2001-04-01,149361.782054795
2001-07-01,149399.353450697
2001-10-01,149551.450695184
2002-01-01,150902.435660831
2002-04-01,149900.637309362
2002-07-01,149490.25830427
2002-10-01,152494.415541623
2003-01-01,148016.906912782
2003-04-01,149089.310013272
2003-07-01,151040.013278454
2003-10-01,151223.385192631
2004-01-01,152275.178131516
2004-04-01,151056.312697125
2004-07-01,150206.811685502
2004-10-01,150197.637096564
2005-01-01,149207.651436652
2005-04-01,150039.85044791
2005-07-01,146490.687526437
2005-10-01,145675.719101022
2006-01-01,145721.338934126
2006-04-01,146558.548828454
2006-07-01,150883.765699769
2006-10-01,152006.161761781
2007-01-01,152514.080468869
2007-04-01,154484.692297835
2007-07-01,154156.798304835
2007-10-01,155311.457486078
2008-01-01,155816.462181019
2008-04-01,154888.325493984
2008-07-01,154873.009264798
2008-10-01,153319.246709269
2009-01-01,154551.333306568
2009-04-01,153727.669594777
2009-07-01,152091.813994889
2009-10-01,151656.231423861
2010-01-01,150812.768354942
2010-04-01,150422.898763624
2010-07-01,150288.446882053
2010-10-01,149050.582116024
2011-01-01,146475.787279027
2011-04-01,144753.147613677
2011-07-01,146435.404617318
2011-10-01,147010.686468572
2012-01-01,147468.142632769
2012-04-01,146394.83482895
2012-07-01,150664.920268537
2012-10-01,150037.710871629
2013-01-01,150099.164570318
2013-04-01,151547.712661089
2013-07-01,149888.664031389
2013-10-01,150152.962552502
2014-01-01,151863.603438805
2014-04-01,150662.904990997
2014-07-01,150281.547251772
2014-10-01,151194.595301912
2015-01-01,150305.935980322
2015-04-01,151680.127729485
2015-07-01,149584.142411809
2015-10-01,147587.668927877
2016-01-01,147572.975057052
2016-04-01,146941.092912176
2016-07-01,148270.684449646
2016-10-01,149067.007856695
2017-01-01,149519.392828016
2017-04-01,149096.911241077
2017-07-01,148671.87338286
2017-10-01,149344.108236564
2018-01-01,147661.481953846
2018-04-01,148805.846745045
2018-07-01,143548.035598714
2018-10-01,149352.461002183
2019-01-01,148195.397330979
2019-04-01,147804.103271944
2019-07-01,150333.669310476
2019-10-01,148475.208982676
2020-01-01,149313.448822225
2020-04-01,148993.483212735
2020-07-01,151690.871430537
2020-10-01,155058.67940276
2021-01-01,155640.627760624
2021-04-01,158920.721814142
2021-07-01,156883.745625659
2021-10-01,154096.609400626
2022-01-01,155156.293981956
2022-04-01,153574.141244184
2022-07-01,155180.594635897
2022-10-01,157169.801438442
2023-01-01,154635.092257364
2023-04-01,157976.960509811
2023-07-01,156066.67995075
2023-10-01,156785.132493855
2024-01-01,159031.099631638
2024-04-01,159885.60115396
2024-07-01,157980.663880392
2024-10-01,157968.465260242
2025-01-01,156130.113794083
2025-04-01,157240.396427685
2025-07-01,158976.182568058
2025-10-01,157629.911773461
2026-01-01,158776.21497776
2026-04-01,154046.066431539
