time,value
1991-07-01,21314.0053
1991-10-01,21208.5991
1992-01-01,21023.4146
1992-04-01,21373.3199
1992-07-01,18786.2393
1992-10-01,17639.2779
1993-01-01,22662.7718
1993-04-01,22420.6476
1993-07-01,19929.8027
1993-10-01,20146.763
1994-01-01,20070.5694
1994-04-01,20182.9337
1994-07-01,20712.5774
1994-10-01,20989.1649
1995-01-01,20829.538
1995-04-01,21083.3762
1995-07-01,21651.2651
1995-10-01,21973.888
1996-01-01,20391.212
1996-04-01,21808.8557
1996-07-01,22054.5429
1996-10-01,22338.8779
1997-01-01,22825.573
1997-04-01,23529.448
1997-07-01,23990.5141
1997-10-01,24441.1529
1998-01-01,24915.5947
1998-04-01,25415.8087
1998-07-01,25944.1407
1998-10-01,27374.7607
1999-01-01,28888.2673
1999-04-01,30491.8618
1999-07-01,32195.3794
1999-10-01,33838.1881
2000-01-01,34969.1723
2000-04-01,36505.3352
2000-07-01,35366.7814
2000-10-01,39497.308
2001-01-01,39211.9283
2001-04-01,37624.1638
2001-07-01,37217.5904
2001-10-01,39297.6095
2002-01-01,39705.8467
2002-04-01,40118.9822
2002-07-01,38939.9037
2002-10-01,36301.2276
2003-01-01,35723.745
2003-04-01,36161.0432
2003-07-01,36459.2263
2003-10-01,35456.434
2004-01-01,37267.9327
2004-04-01,36309.143
2004-07-01,35544.1181
2004-10-01,35863.4362
2005-01-01,34803.8282
2005-04-01,34565.1945
2005-07-01,34748.6519
2005-10-01,34102.9663
2006-01-01,35049.1236
2006-04-01,34678.6429
2006-07-01,34998.7917
2006-10-01,34667.1551
2007-01-01,35731.3614
2007-04-01,34900.1799
2007-07-01,35829.8795
2007-10-01,35409.8901
2008-01-01,36099.9491
2008-04-01,36408.4809
2008-07-01,36565.3027
2008-10-01,36209.3846
2009-01-01,35180.7886
2009-04-01,32633.8825
2009-07-01,32388.0346
2009-10-01,31361.9832
2010-01-01,31050.2826
2010-04-01,31252.2933
2010-07-01,31108.8906
2010-10-01,30023.9454
2011-01-01,30934.343
2011-04-01,28747.8839
2011-07-01,28791.8938
2011-10-01,28467.7325
2012-01-01,27200.4953
2012-04-01,26896.2908
2012-07-01,27234.628
2012-10-01,27376.0118
2013-01-01,27824.3865
2013-04-01,27717.3599
2013-07-01,25990.0328
2013-10-01,26866.5352
2014-01-01,27157.3875
2014-04-01,26954.3518
2014-07-01,26653.0893
2014-10-01,26704.7941
2015-01-01,26807.9813
2015-04-01,25838.2066
2015-07-01,26459.0694
2015-10-01,26652.796
2016-01-01,27099.5162
2016-04-01,25004.6148
2016-07-01,27944.6293
2016-10-01,27855.6998
2017-01-01,28132.6876
2017-04-01,27872.3381
2017-07-01,26361.0363
2017-10-01,31660.8318
2018-01-01,31269.4336
2018-04-01,28862.2753
2018-07-01,28811.34
2018-10-01,29023.0535
2019-01-01,29144.0446
2019-04-01,29123.633
2019-07-01,29229.0288
2019-10-01,29802.6005
2020-01-01,32128.4832
2020-04-01,30309.9862
2020-07-01,28762.9572
2020-10-01,28111.7086
2021-01-01,25012.5873
2021-04-01,24215.7472
2021-07-01,23597.6135
2021-10-01,23554.1943
2022-01-01,23016.2333
2022-04-01,23578.224
2022-07-01,23239.8316
2022-10-01,22295.2287
2023-01-01,22946.9814
2023-04-01,22204.495
2023-07-01,21813.3364
2023-10-01,22114.0755
2024-01-01,19362.1737
2024-04-01,20302.0857
2024-07-01,21364.6205
2024-10-01,21949.2308
2025-01-01,21338.6602
2025-04-01,19498.0952
