time,value
1991-07-01,84854.0070669252
1991-10-01,83873.0431475462
1992-01-01,83974.2756892508
1992-04-01,82885.3924992919
1992-07-01,82653.6231981819
1992-10-01,80497.8222469616
1993-01-01,79184.2413817987
1993-04-01,80761.872248776
1993-07-01,79310.7374318322
1993-10-01,80094.9396120694
1994-01-01,78928.3264677581
1994-04-01,79145.2343967348
1994-07-01,78218.4202245478
1994-10-01,78742.1823036634
1995-01-01,80366.7982278745
1995-04-01,79461.3754693499
1995-07-01,79477.7475013197
1995-10-01,77732.4268988871
1996-01-01,76793.288555692
1996-04-01,76672.340085723
1996-07-01,74617.4385005285
1996-10-01,72326.5404092646
1997-01-01,71588.22707079
1997-04-01,70927.0620514032
1997-07-01,71747.3462129234
1997-10-01,72684.495594908
1998-01-01,71678.708073229
1998-04-01,71515.6695489488
1998-07-01,71826.7793444294
1998-10-01,73538.9707935132
1999-01-01,72213.1649137368
1999-04-01,70463.6460563962
1999-07-01,70833.2362682301
1999-10-01,71193.2839464817
2000-01-01,70303.1317179258
2000-04-01,72165.2004528087
2000-07-01,70976.7363733511
2000-10-01,71371.0451864905
2001-01-01,73201.7089346836
2001-04-01,73016.5253759726
2001-07-01,73675.3672609809
2001-10-01,72795.3553472148
2002-01-01,72576.8163850491
2002-04-01,72754.4566182958
2002-07-01,71726.4951559209
2002-10-01,69812.2246131396
2003-01-01,69072.8831666139
2003-04-01,67868.1871433454
2003-07-01,68352.9415457298
2003-10-01,69374.6371766488
2004-01-01,69023.0839245256
2004-04-01,69610.516118689
2004-07-01,68726.9280393704
2004-10-01,68766.3036312545
2005-01-01,70233.431591247
2005-04-01,68139.8876702921
2005-07-01,68210.6772492835
2005-10-01,69197.60337001
2006-01-01,71124.863255918
2006-04-01,70344.9737886637
2006-07-01,69854.1705199223
2006-10-01,68866.1173054882
2007-01-01,69072.2378867961
2007-04-01,70677.6304969926
2007-07-01,71923.6028507597
2007-10-01,71926.9517359872
2008-01-01,71805.7781865079
2008-04-01,72415.7176714401
2008-07-01,71361.9168183121
2008-10-01,71207.811079087
2009-01-01,69015.6765199142
2009-04-01,66955.4359351045
2009-07-01,67619.3138167129
2009-10-01,68177.2455093934
2010-01-01,67621.7500439823
2010-04-01,66471.4715500735
2010-07-01,66399.2648460574
2010-10-01,65274.9420538505
2011-01-01,65129.8109625886
2011-04-01,65126.0637110491
2011-07-01,63138.7497695329
2011-10-01,62444.6629989693
2012-01-01,61985.620588627
2012-04-01,62948.6992845193
2012-07-01,61698.7857450906
2012-10-01,60988.5018766292
2013-01-01,60625.0033073714
2013-04-01,59404.7107274974
2013-07-01,60064.0737519722
2013-10-01,59825.4041106629
2014-01-01,60549.6533503204
2014-04-01,60740.2783965607
2014-07-01,61295.7187271537
2014-10-01,60947.4444965044
2015-01-01,61197.1108530535
2015-04-01,60526.0137867594
2015-07-01,60786.1297318666
2015-10-01,62099.126994922
2016-01-01,61967.0815391574
2016-04-01,62243.1656384383
2016-07-01,60872.3871097401
2016-10-01,59189.6910203356
2017-01-01,57451.1866088792
2017-04-01,58565.3312556773
2017-07-01,58391.3089790443
2017-10-01,60409.2976452097
2018-01-01,62207.7808785192
2018-04-01,63139.488832601
2018-07-01,63924.2129832663
2018-10-01,62681.4810075481
2019-01-01,63544.0919270482
2019-04-01,65517.8399107962
2019-07-01,64894.8984106216
2019-10-01,66440.7422027503
2020-01-01,62214.3485211727
2020-04-01,57707.2866591499
2020-07-01,57345.4670729761
2020-10-01,55024.7836128847
2021-01-01,55129.5400848156
2021-04-01,54096.0036706418
2021-07-01,56444.2139996667
2021-10-01,55253.0342240023
2022-01-01,58077.8647600689
2022-04-01,61742.0101354031
2022-07-01,61182.451273892
2022-10-01,63545.8453677957
2023-01-01,63122.823243117
2023-04-01,62097.0504255002
2023-07-01,63503.7598227457
2023-10-01,62926.6504202962
2024-01-01,62990.0758016585
2024-04-01,61838.153778085
2024-07-01,58600.7906892063
2024-10-01,59860.3451782098
2025-01-01,58883.2863671497
2025-04-01,59463.8167305499
2025-07-01,60123.1472078259
2025-10-01,61040.0752563065
2026-01-01,61602.5236824885
