time,value
1991-07-01,121682.183477011
1991-10-01,121789.117855321
1992-01-01,120413.619991726
1992-04-01,120352.240947104
1992-07-01,118247.800977545
1992-10-01,116901.186247197
1993-01-01,115414.204144962
1993-04-01,119116.359551458
1993-07-01,116997.48971219
1993-10-01,114560.264267585
1994-01-01,113415.983283755
1994-04-01,111673.488246386
1994-07-01,111662.322621169
1994-10-01,110906.359960528
1995-01-01,109848.353732223
1995-04-01,106731.314247696
1995-07-01,108097.02947873
1995-10-01,107863.070288984
1996-01-01,107071.038739195
1996-04-01,107925.599654453
1996-07-01,105731.368558054
1996-10-01,104755.807118417
1997-01-01,103464.016865997
1997-04-01,101202.757827112
1997-07-01,99812.1883866159
1997-10-01,101584.404665076
1998-01-01,102130.030717577
1998-04-01,101481.102415578
1998-07-01,102019.447144772
1998-10-01,100111.312300975
1999-01-01,99031.1002586878
1999-04-01,99473.1684222546
1999-07-01,99023.6204567491
1999-10-01,98461.8416826621
2000-01-01,97193.4078620352
2000-04-01,97597.3277245051
2000-07-01,97677.201634713
2000-10-01,97990.3376187533
2001-01-01,100047.110342784
2001-04-01,99851.4364148287
2001-07-01,98406.5214029971
2001-10-01,97775.2869106547
2002-01-01,97240.5982165265
2002-04-01,96589.8465618455
2002-07-01,96894.2796693744
2002-10-01,97185.1429569642
2003-01-01,95848.0459068066
2003-04-01,95584.7794138395
2003-07-01,96099.2200644339
2003-10-01,95234.7671560198
2004-01-01,93244.3571703814
2004-04-01,94073.2280402355
2004-07-01,92702.1183845701
2004-10-01,91863.5496125696
2005-01-01,91967.687849431
2005-04-01,91592.5082268088
2005-07-01,91009.4116846742
2005-10-01,90198.8125280985
2006-01-01,88936.5615311846
2006-04-01,87348.6612612633
2006-07-01,85719.184785625
2006-10-01,86727.1588468417
2007-01-01,89067.8972056382
2007-04-01,88726.2700774982
2007-07-01,90909.2173577499
2007-10-01,91097.4285429347
2008-01-01,91973.0509769544
2008-04-01,92995.5385268171
2008-07-01,93200.5060000222
2008-10-01,92539.9537215681
2009-01-01,90981.8009280477
2009-04-01,90222.0601715432
2009-07-01,90977.7375086401
2009-10-01,91328.1423528632
2010-01-01,92768.3760383136
2010-04-01,92953.6591478008
2010-07-01,92505.1348810387
2010-10-01,91657.9976555802
2011-01-01,94037.7392803249
2011-04-01,92375.2342740547
2011-07-01,92349.0905102708
2011-10-01,92457.3546986793
2012-01-01,91568.5786870505
2012-04-01,91900.8150096886
2012-07-01,91440.7037482891
2012-10-01,91579.9975374877
2013-01-01,91799.7083551013
2013-04-01,92199.4547060952
2013-07-01,91862.6374380821
2013-10-01,91891.5542376646
2014-01-01,92480.0079113704
2014-04-01,89180.2407044046
2014-07-01,89939.5242114591
2014-10-01,90128.2343930328
2015-01-01,89853.3873151091
2015-04-01,90423.5732175484
2015-07-01,90777.232710602
2015-10-01,90262.4555157306
2016-01-01,92200.8192688941
2016-04-01,92136.7065806431
2016-07-01,91762.4875785281
2016-10-01,90723.1830512834
2017-01-01,88806.7136572889
2017-04-01,88545.0383145621
2017-07-01,90342.8213914767
2017-10-01,89950.6160463151
2018-01-01,90225.3335126596
2018-04-01,89542.463219955
2018-07-01,89249.8584332432
2018-10-01,88364.9680265673
2019-01-01,89495.3610494367
2019-04-01,90283.2716327273
2019-07-01,87361.454380765
2019-10-01,88286.0338708432
2020-01-01,88431.1614966563
2020-04-01,87034.5469636572
2020-07-01,86449.0321761634
2020-10-01,87751.0343687506
2021-01-01,86061.5837227891
2021-04-01,87871.9449922659
2021-07-01,88344.9566810052
2021-10-01,88758.9986145434
2022-01-01,87552.5544481174
2022-04-01,86842.0891690268
2022-07-01,87236.2850261416
2022-10-01,85441.5128076501
2023-01-01,89737.2534385055
2023-04-01,87783.8012095078
2023-07-01,89182.2243640198
2023-10-01,89338.8031318902
2024-01-01,90934.5312658886
2024-04-01,90955.808711766
2024-07-01,89841.6138245303
2024-10-01,90452.4901981619
2025-01-01,89067.442400552
2025-04-01,89268.7629586341
2025-07-01,90001.7821860073
2025-10-01,90171.481397941
2026-01-01,90426.8809040676
