time,value
1991-07-01,12043.9654
1991-10-01,12029.6316
1992-01-01,11888.48
1992-04-01,11557.3797
1992-07-01,11020.7349
1992-10-01,10694.8162
1993-01-01,10442.4183
1993-04-01,10507.6202
1993-07-01,10409.7377
1993-10-01,10356.4611
1994-01-01,9811.1412
1994-04-01,9956.1862
1994-07-01,9922.2427
1994-10-01,9721.1715
1995-01-01,9561.3025
1995-04-01,9618.9861
1995-07-01,9653.505
1995-10-01,9630.8585
1996-01-01,9741.8269
1996-04-01,9689.2124
1996-07-01,9804.5129
1996-10-01,9860.6051
1997-01-01,9988.3799
1997-04-01,10049.9692
1997-07-01,10197.9245
1997-10-01,10302.0122
1998-01-01,10465.3038
1998-04-01,10491.277
1998-07-01,10417.7561
1998-10-01,10577.2073
1999-01-01,10616.8356
1999-04-01,10963.2265
1999-07-01,11052.3236
1999-10-01,11301.0538
2000-01-01,11600.3347
2000-04-01,11892.5951
2000-07-01,12187.3654
2000-10-01,12368.7812
2001-01-01,12448.2012
2001-04-01,12473.7053
2001-07-01,12623.8761
2001-10-01,12955.5199
2002-01-01,13516.2822
2002-04-01,14137.0821
2002-07-01,14238.4239
2002-10-01,14574.6455
2003-01-01,14929.1103
2003-04-01,14341.3997
2003-07-01,14400.405
2003-10-01,14668.2177
2004-01-01,14573.5586
2004-04-01,14549.6169
2004-07-01,14747.8831
2004-10-01,14802.1087
2005-01-01,14704.8679
2005-04-01,14643.2803
2005-07-01,15071.8846
2005-10-01,15307.852
2006-01-01,15904.452
2006-04-01,16361.3995
2006-07-01,16904.3465
2006-10-01,17091.211
2007-01-01,17394.6294
2007-04-01,17876.5543
2007-07-01,16956.3038
2007-10-01,16855.8965
2008-01-01,17012.3301
2008-04-01,17234.1774
2008-07-01,17911.2268
2008-10-01,18502.5227
2009-01-01,18725.8069
2009-04-01,19308.7411
2009-07-01,19290.2707
2009-10-01,19296.0752
2010-01-01,19513.9213
2010-04-01,18888.6991
2010-07-01,19319.9508
2010-10-01,19904.6557
2011-01-01,20639.0426
2011-04-01,21075.2029
2011-07-01,20860.1633
2011-10-01,20505.7755
2012-01-01,20116.428
2012-04-01,20004.2975
2012-07-01,20036.2871
2012-10-01,19951.4991
2013-01-01,19546.636
2013-04-01,19515.3516
2013-07-01,19441.1912
2013-10-01,19280.709
2014-01-01,19832.0897
2014-04-01,19903.859
2014-07-01,20107.9989
2014-10-01,20289.2846
2015-01-01,20365.1523
2015-04-01,20737.26
2015-07-01,20859.1163
2015-10-01,21136.7158
2016-01-01,21270.2766
2016-04-01,21613.5998
2016-07-01,21486.5624
2016-10-01,21873.0319
2017-01-01,21795.6156
2017-04-01,21399.1961
2017-07-01,21752.6612
2017-10-01,22056.0829
2018-01-01,22607.3765
2018-04-01,22763.5204
2018-07-01,23669.0283
2018-10-01,24009.2943
2019-01-01,24496.4498
2019-04-01,24898.3453
2019-07-01,25200.5889
2019-10-01,25707.6607
2020-01-01,25953.5815
2020-04-01,26068.735
2020-07-01,26527.1608
2020-10-01,27059.6174
2021-01-01,28017.5265
2021-04-01,29651.637
2021-07-01,30751.7234
2021-10-01,31103.4096
2022-01-01,32175.2701
2022-04-01,32234.7884
2022-07-01,32588.814
2022-10-01,32498.6707
2023-01-01,32625.4734
2023-04-01,32840.1967
2023-07-01,32092.0818
2023-10-01,32457.7206
2024-01-01,32139.4894
2024-04-01,31784.5303
2024-07-01,31640.5955
2024-10-01,31892.6126
2025-01-01,31686.0989
2025-04-01,31537.3018
2025-07-01,31187.888
2025-10-01,31131.1857
2026-01-01,31207.439
