time,value
1991-07-01,846.3189
1991-10-01,855.7257
1992-01-01,871.1989
1992-04-01,901.658
1992-07-01,904.0253
1992-10-01,867.0995
1993-01-01,965.0268
1993-04-01,1001.3845
1993-07-01,1024.0078
1993-10-01,1038.902
1994-01-01,1046.0574
1994-04-01,1098.1005
1994-07-01,1118.1586
1994-10-01,1129.4257
1995-01-01,1164.9175
1995-04-01,1189.3705
1995-07-01,1208.8121
1995-10-01,1252.5516
1996-01-01,1256.8746
1996-04-01,1255.5964
1996-07-01,1286.1543
1996-10-01,1311.3654
1997-01-01,1442.3896
1997-04-01,1491.5758
1997-07-01,1528.8494
1997-10-01,1595.7492
1998-01-01,1741.2431
1998-04-01,1860.6307
1998-07-01,2070.714
1998-10-01,2154.863
1999-01-01,2059.431
1999-04-01,2001.5096
1999-07-01,2467.903
1999-10-01,2165.8701
2000-01-01,2395.6723
2000-04-01,2369.4032
2000-07-01,2020.2981
2000-10-01,1863.6354
2001-01-01,2071.2609
2001-04-01,2210.1791
2001-07-01,2729.0327
2001-10-01,2689.5642
2002-01-01,2669.9204
2002-04-01,2139.9863
2002-07-01,2059.8319
2002-10-01,2771.8694
2003-01-01,2800.7216
2003-04-01,2819.8029
2003-07-01,3170.8238
2003-10-01,3347.1066
2004-01-01,3258.8649
2004-04-01,3305.5364
2004-07-01,2494.0189
2004-10-01,3284.8736
2005-01-01,3078.52
2005-04-01,3266.7321
2005-07-01,3274.5428
2005-10-01,3053.6254
2006-01-01,3437.9935
2006-04-01,3404.6023
2006-07-01,3431.0919
2006-10-01,3153.7917
2007-01-01,3561.8404
2007-04-01,3644.671
2007-07-01,3811.9086
2007-10-01,3690.2341
2008-01-01,4019.8359
2008-04-01,4019.5444
2008-07-01,4081.2019
2008-10-01,3976.9906
2009-01-01,4206.4893
2009-04-01,4221.4036
2009-07-01,4130.3757
2009-10-01,3777.9281
2010-01-01,3645.9679
2010-04-01,3479.6637
2010-07-01,3586.7547
2010-10-01,3838.6172
2011-01-01,3694.9536
2011-04-01,3764.854
2011-07-01,3986.4874
2011-10-01,3736.9603
2012-01-01,3895.4099
2012-04-01,4176.8014
2012-07-01,4350.6428
2012-10-01,4348.3338
2013-01-01,4490.0668
2013-04-01,4448.7911
2013-07-01,4750.6166
2013-10-01,4764.6774
2014-01-01,4946.7302
2014-04-01,5056.1298
2014-07-01,4771.7395
2014-10-01,4753.2706
2015-01-01,4822.9057
2015-04-01,4998.8418
2015-07-01,5218.9385
2015-10-01,5400.4981
2016-01-01,4996.4941
2016-04-01,5284.1406
2016-07-01,5046.5632
2016-10-01,5065.9797
2017-01-01,5196.32
2017-04-01,5210.3788
2017-07-01,5304.8176
2017-10-01,5126.6086
2018-01-01,5267.9853
2018-04-01,5529.9993
2018-07-01,6264.7923
2018-10-01,6510.3926
2019-01-01,6948.4459
2019-04-01,6881.7341
2019-07-01,6684.6159
2019-10-01,6554.7111
2020-01-01,7090.1724
2020-04-01,7080.5812
2020-07-01,7084.6293
2020-10-01,7540.8281
2021-01-01,7636.9472
2021-04-01,7621.1375
2021-07-01,7737.4735
2021-10-01,7732.4647
2022-01-01,7939.8501
2022-04-01,7085.3705
2022-07-01,7336.5636
2022-10-01,7868.6648
2023-01-01,7609.3188
2023-04-01,7482.4138
2023-07-01,7848.7477
2023-10-01,7386.5084
2024-01-01,8069.5616
2024-04-01,8296.281
2024-07-01,8450.6147
2024-10-01,8570.7649
2025-01-01,8018.1666
2025-04-01,7673.1037
2025-07-01,7079.7365
2025-10-01,7467.2542
2026-01-01,7607.0222
