time,value
1991-07-01,7899.0954
1991-10-01,7610.4486
1992-01-01,7470.9055
1992-04-01,7418.7793
1992-07-01,7361.0246
1992-10-01,7015.5665
1993-01-01,6824.2364
1993-04-01,7402.5469
1993-07-01,7770.4033
1993-10-01,7183.4898
1994-01-01,7050.9062
1994-04-01,6901.3877
1994-07-01,6990.1147
1994-10-01,6758.0102
1995-01-01,7088.9081
1995-04-01,7181.8324
1995-07-01,7196.2056
1995-10-01,6993.5967
1996-01-01,7103.73
1996-04-01,6861.863
1996-07-01,7224.0923
1996-10-01,7044.8997
1997-01-01,7061.7452
1997-04-01,6910.9843
1997-07-01,7098.7277
1997-10-01,7297.8881
1998-01-01,7234.6085
1998-04-01,7262.8981
1998-07-01,7487.3507
1998-10-01,7673.8441
1999-01-01,8015.5078
1999-04-01,7917.4758
1999-07-01,8334.1981
1999-10-01,8057.3076
2000-01-01,7929.5805
2000-04-01,8141.8583
2000-07-01,8414.8293
2000-10-01,8521.2947
2001-01-01,8586.4021
2001-04-01,8474.1233
2001-07-01,8592.6266
2001-10-01,8583.8175
2002-01-01,8676.7678
2002-04-01,8629.3716
2002-07-01,8914.2761
2002-10-01,8560.524
2003-01-01,8867.3395
2003-04-01,8912.1731
2003-07-01,8705.8168
2003-10-01,9031.1073
2004-01-01,8848.7367
2004-04-01,8980.7973
2004-07-01,8990.9452
2004-10-01,8954.5548
2005-01-01,8864.0815
2005-04-01,9132.5041
2005-07-01,9078.6153
2005-10-01,8739.738
2006-01-01,9019.5734
2006-04-01,9406.0069
2006-07-01,9429.6112
2006-10-01,9827.4971
2007-01-01,9918.5369
2007-04-01,10621.2587
2007-07-01,10862.6677
2007-10-01,11391.5097
2008-01-01,11509.02
2008-04-01,11940.0425
2008-07-01,12372.0752
2008-10-01,12408.6351
2009-01-01,12447.7117
2009-04-01,12349.8189
2009-07-01,12316.1644
2009-10-01,11793.1161
2010-01-01,11624.6501
2010-04-01,11733.6577
2010-07-01,11965.7037
2010-10-01,12070.7035
2011-01-01,11625.239
2011-04-01,11793.6244
2011-07-01,12099.9298
2011-10-01,12292.1582
2012-01-01,11711.2012
2012-04-01,11767.9833
2012-07-01,11758.3045
2012-10-01,11822.888
2013-01-01,11274.9798
2013-04-01,11645.4231
2013-07-01,11773.0122
2013-10-01,11509.6014
2014-01-01,11952.5921
2014-04-01,11926.0964
2014-07-01,11830.8553
2014-10-01,12106.9139
2015-01-01,12262.2307
2015-04-01,12394.2807
2015-07-01,13082.2794
2015-10-01,14356.8354
2016-01-01,14278.8998
2016-04-01,14528.2444
2016-07-01,14737.3231
2016-10-01,14724.7961
2017-01-01,15035.3286
2017-04-01,15669.4064
2017-07-01,15623.557
2017-10-01,15918.8062
2018-01-01,16374.4758
2018-04-01,16204.0628
2018-07-01,16476.8785
2018-10-01,16932.2823
2019-01-01,16334.95
2019-04-01,15620.4389
2019-07-01,15872.1292
2019-10-01,15006.4213
2020-01-01,14330.3925
2020-04-01,14293.5276
2020-07-01,14623.5205
2020-10-01,14640.621
2021-01-01,13778.2908
2021-04-01,13283.7371
2021-07-01,13196.3372
2021-10-01,13148.4713
2022-01-01,13480.5813
2022-04-01,13339.3073
2022-07-01,14601.4672
2022-10-01,14322.7057
2023-01-01,14582.4941
