time,value
1991-07-01,28053.3141226953
1991-10-01,28090.6092520962
1992-01-01,27672.0786754991
1992-04-01,27800.8692555503
1992-07-01,26917.984040982
1992-10-01,26837.3972301126
1993-01-01,26723.9864883354
1993-04-01,27008.3485976529
1993-07-01,26954.0218248099
1993-10-01,26584.9349281973
1994-01-01,26715.3467015012
1994-04-01,26746.2845478436
1994-07-01,26975.1184892712
1994-10-01,27012.7840104035
1995-01-01,27021.3153498143
1995-04-01,26828.97262076
1995-07-01,26969.1329133958
1995-10-01,26979.8631772473
1996-01-01,26835.9039824063
1996-04-01,26860.0130609869
1996-07-01,26479.8163437871
1996-10-01,26825.2676212635
1997-01-01,26873.1998511128
1997-04-01,26849.2637750197
1997-07-01,27193.2345687539
1997-10-01,27057.5634475315
1998-01-01,27298.0454838193
1998-04-01,27143.6778806699
1998-07-01,26757.9949446049
1998-10-01,26926.0218722309
1999-01-01,26784.4526228616
1999-04-01,26802.3962404769
1999-07-01,27172.4160210684
1999-10-01,27048.8585917668
2000-01-01,27223.6636050664
2000-04-01,27972.7835676402
2000-07-01,28371.8582555345
2000-10-01,28778.1116478039
2001-01-01,28298.6382409555
2001-04-01,28746.7946480793
2001-07-01,28916.0956616946
2001-10-01,29205.0494943415
2002-01-01,29493.5219661775
2002-04-01,29134.9776098508
2002-07-01,28712.1218578537
2002-10-01,28734.101690338
2003-01-01,29000.0012531267
2003-04-01,29159.0750863964
2003-07-01,29045.4752333328
2003-10-01,29268.1761323026
2004-01-01,29622.8227140713
2004-04-01,29585.1199410279
2004-07-01,29923.0674465885
2004-10-01,29703.9184792522
2005-01-01,29875.6213504403
2005-04-01,29985.3950011293
2005-07-01,30853.1649735514
2005-10-01,30604.3876967683
2006-01-01,30498.567704374
2006-04-01,30626.9580979815
2006-07-01,30953.7376683336
2006-10-01,31280.1005999831
2007-01-01,31192.4861102164
2007-04-01,31445.1887325701
2007-07-01,31622.2609012662
2007-10-01,32247.4262508349
2008-01-01,32765.1862763584
2008-04-01,33364.8749996168
2008-07-01,33862.8925426982
2008-10-01,33943.6974079661
2009-01-01,34408.4644359542
2009-04-01,34565.5626334854
2009-07-01,34622.0572124313
2009-10-01,35059.2586430321
2010-01-01,35070.108769822
2010-04-01,35128.5861713605
2010-07-01,35441.957724075
2010-10-01,35538.29329174
2011-01-01,35548.804573511
2011-04-01,35942.1225212173
2011-07-01,36527.0921987267
2011-10-01,36289.1448570343
2012-01-01,37095.3205170173
2012-04-01,37661.7139836924
2012-07-01,38136.9375879987
2012-10-01,38357.7147078008
2013-01-01,38961.5081828755
2013-04-01,39576.8095869394
2013-07-01,39458.9025768768
2013-10-01,40194.7000963742
2014-01-01,40036.196978421
2014-04-01,40658.2632310695
2014-07-01,40825.6333871169
2014-10-01,41363.1814969984
2015-01-01,41864.9036304583
2015-04-01,41867.9748255368
2015-07-01,42530.309913154
2015-10-01,43157.92395746
2016-01-01,43412.1581534873
2016-04-01,43700.2497559485
2016-07-01,44083.2934386395
2016-10-01,44805.1513006515
2017-01-01,44939.2434824918
2017-04-01,45150.1825712162
2017-07-01,45458.0596732793
2017-10-01,45134.7519172065
2018-01-01,45602.9161730583
2018-04-01,45212.0520984031
2018-07-01,45252.7419342981
2018-10-01,45034.450630135
2019-01-01,45406.8764237805
2019-04-01,46023.2605419493
2019-07-01,45284.5983354931
2019-10-01,45638.9547344392
2020-01-01,46373.5835950632
2020-04-01,46439.6370349616
2020-07-01,47621.0449071561
2020-10-01,47809.038797536
2021-01-01,47344.5633245297
2021-04-01,47636.8234428681
2021-07-01,47736.1883994459
2021-10-01,48061.6716554743
2022-01-01,47979.7102711358
2022-04-01,48326.6385134675
2022-07-01,48082.2532467008
2022-10-01,48405.9813555091
2023-01-01,49973.4259834246
2023-04-01,49935.0727332327
2023-07-01,49396.1660867038
2023-10-01,50568.0408385157
2024-01-01,50157.7893770609
2024-04-01,50385.092004083
2024-07-01,50940.2097178325
2024-10-01,51267.9449043309
2025-01-01,51787.8647762466
2025-04-01,51987.7933610296
2025-07-01,52637.1628037103
2025-10-01,52070.4989322198
2026-01-01,52121.395274044
