time,value
1991-07-01,36527.3310647525
1991-10-01,37560.7472586782
1992-01-01,33599.857975544
1992-04-01,34039.8889606556
1992-07-01,35940.0722664224
1992-10-01,34784.7403223763
1993-01-01,34055.8146497376
1993-04-01,31048.3394047018
1993-07-01,29437.8912568063
1993-10-01,27607.4450167807
1994-01-01,26614.3560854838
1994-04-01,27003.1848899549
1994-07-01,31320.2534441368
1994-10-01,31142.8580512514
1995-01-01,37891.1066091305
1995-04-01,36546.4199957702
1995-07-01,32731.2256997453
1995-10-01,37207.4701580608
1996-01-01,32675.559377572
1996-04-01,37118.5427355499
1996-07-01,35273.2165013211
1996-10-01,34928.7523353768
1997-01-01,32948.3037288827
1997-04-01,33275.3919226497
1997-07-01,34794.4403721445
1997-10-01,33916.9846086969
1998-01-01,34393.1453638359
1998-04-01,34511.0123487231
1998-07-01,33783.4779364626
1998-10-01,34464.2035626848
1999-01-01,34781.8738671167
1999-04-01,32340.3763209621
1999-07-01,34748.6205536296
1999-10-01,35605.9299870898
2000-01-01,36027.931173268
2000-04-01,36208.6889776394
2000-07-01,35813.475950762
2000-10-01,37254.8129690143
2001-01-01,35857.8212239413
2001-04-01,36239.9732578849
2001-07-01,36187.9049494487
2001-10-01,34149.5420218276
2002-01-01,34520.0186470196
2002-04-01,33999.2843981284
2002-07-01,34163.2860465696
2002-10-01,34156.0243346693
2003-01-01,34071.8884528772
2003-04-01,35259.9028441612
2003-07-01,36217.6510366207
2003-10-01,35535.9060413274
2004-01-01,38042.4742020299
2004-04-01,38351.3033371234
2004-07-01,36379.3772755659
2004-10-01,38684.93129595
2005-01-01,35676.0387118474
2005-04-01,36191.4725500066
2005-07-01,39375.3762068647
2005-10-01,41351.0206000203
2006-01-01,41614.3725952354
2006-04-01,39701.0064789338
2006-07-01,38015.5152830122
2006-10-01,37782.3194318255
2007-01-01,36068.6932619265
2007-04-01,37480.0031697558
2007-07-01,39443.2024087949
2007-10-01,41486.0090536395
2008-01-01,42571.4565645696
2008-04-01,43518.7806394979
2008-07-01,41978.7410857148
2008-10-01,40368.2493027754
2009-01-01,40609.2416870509
2009-04-01,40535.4990407155
2009-07-01,39978.9923782376
2009-10-01,40314.8752992485
2010-01-01,41866.9626466988
2010-04-01,38155.8142692078
2010-07-01,38941.7715492637
2010-10-01,37673.2101512534
2011-01-01,35169.7428246948
2011-04-01,35524.6055823109
2011-07-01,33006.9815927599
2011-10-01,31781.8177215674
2012-01-01,33049.4263616407
2012-04-01,32302.6905935336
2012-07-01,32374.0397133011
2012-10-01,32169.0782830137
2013-01-01,31902.3093796519
2013-04-01,31330.1539015529
2013-07-01,32345.5407805153
2013-10-01,32622.0685797588
2014-01-01,32708.1049533109
2014-04-01,33425.616796155
2014-07-01,32566.2577741021
2014-10-01,32914.0046517061
2015-01-01,33033.9759734641
2015-04-01,33539.6301080228
2015-07-01,34183.2600333998
2015-10-01,33935.0302161196
2016-01-01,31935.1797680446
2016-04-01,32727.6607770966
2016-07-01,32726.8872196719
2016-10-01,33106.4963411526
2017-01-01,33896.6515966214
2017-04-01,34116.5710026908
2017-07-01,35966.1544271283
2017-10-01,36596.2680998701
2018-01-01,36267.9884893655
2018-04-01,35216.8619896249
2018-07-01,34578.4565835596
2018-10-01,33737.2881063221
2019-01-01,34626.1090340479
2019-04-01,36760.9085746739
2019-07-01,36999.7248256794
2019-10-01,36475.3245251484
2020-01-01,35780.7533787527
2020-04-01,29446.7193651406
2020-07-01,30875.1331761786
2020-10-01,28314.9157777565
2021-01-01,27081.0966863231
2021-04-01,26014.8511143052
2021-07-01,26986.5642041097
2021-10-01,27877.152590438
2022-01-01,28645.5080480218
2022-04-01,29808.2355030708
2022-07-01,28962.9733851858
2022-10-01,30046.5652462247
2023-01-01,31592.7616502776
2023-04-01,29875.0395295706
2023-07-01,34672.9564887103
2023-10-01,31038.8655214999
2024-01-01,31659.1085715193
2024-04-01,31481.7679314718
2024-07-01,31646.3276800498
2024-10-01,32716.3639714877
2025-01-01,31018.7710224071
2025-04-01,32429.7716487711
2025-07-01,31301.6521013121
2025-10-01,31070.2952234689
2026-01-01,30810.2683557971
2026-04-01,29173.8680864876
